User Type,Username,Date,Text
,SuzieQ182,2007-07-27T23:03Z,My NOD32 Anti-virus gave this torrent a clean bill of health as well.    Installs correctly and patching procedures/crack seem to work great.    A very nice working and cracked copy of GE Pro.   Thank you for uploading!   
,fernandopires,2007-08-14T06:04Z,"Works great, deano its there if you still cant find it try using search"
,HotHoser,2007-08-15T16:37Z,"I can't get my kvw to open, windows don't rec it i tried to open it with my winrar and poweriso and nothing."
,m7F4Y3,2007-09-05T20:31Z,I hope this is clean.
,mahmoodali,2007-10-05T03:37Z,"this is google earth plus not pro!! but it's good..
thanks"
,Rajey,2007-10-12T06:56Z,"Want faster downloads get Speeder XP

www.speederxp.com

"
,Rajey,2007-10-12T06:56Z,s
,Rajey,2007-10-12T06:56Z,speederxp.com- a speeder tool for windows xp great for downloads. and some1 pls seed
,Featherlake,2007-10-12T10:40Z,"DO NOT DOWNLOAD THIS TORRENT! It contains a version of the Blaster worm, I have spent the last 12 hours cleaning my laptop.

The file are not clean, if you are seeding this please remove it.
"
,Rolfy,2007-10-17T10:27Z,GOOGLE IS NOT CLEAN !!! STILL A TROJAN IN PATCH.EXE !!! TOO BAD AGAIN !!!
,saint.pan,2007-10-30T16:43Z,"What about? Is it clean or not?
Tell us somebody for sure....."
