Filename,Size,Unit
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 01 - Never Ending Math Equation.mp3,4.66,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 02 - Interstate 8.mp3,6.39,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 03 - Broke.mp3,4.56,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 04 - Medication.mp3,6.91,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 05 - Workin' on Leavin' the Livin'.mp3,9.16,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 06 - All Night Diner.mp3,6.51,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 07 - Baby Blue Sedan.mp3,5.61,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 08 - A Life of Artic Sounds.mp3,3.42,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 09 - Sleepwalking.mp3,4.67,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 10 - Grey Ice Water.mp3,6.99,M
"/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 11 - Whenever You Breathe Out, I Breathe In (Positive Negative).mp3",7.29,M
/Building Nothing Out of Something/Modest Mouse - Building Nothing Out of Something - 12 - Other People's Lives.mp3,9.85,M
/Everywhere And His Nasty Parlour Tricks [EP]/01 - Willful Suspension Of Disbelief.mp3,5.02,M
/Everywhere And His Nasty Parlour Tricks [EP]/02 - Night On The Sun.mp3,10.5,M
"/Everywhere And His Nasty Parlour Tricks [EP]/03 - 3 Inch Horses, Two Faced Monsters.mp3",5.8,M
/Everywhere And His Nasty Parlour Tricks [EP]/04 - You're The Good Things.mp3,4.9,M
/Everywhere And His Nasty Parlour Tricks [EP]/05 - The Air.mp3,6.25,M
/Everywhere And His Nasty Parlour Tricks [EP]/06 - So Much Beauty In Dirt.mp3,1.93,M
/Everywhere And His Nasty Parlour Tricks [EP]/07 - Here It Comes.mp3,4.36,M
/Everywhere And His Nasty Parlour Tricks [EP]/08 - I Came As A Rat (Long Walk Off A Short Dock).mp3,6.35,M
/Good News For People Who Love Bad News/01 - Horn Intro.mp3,200.55,K
/Good News For People Who Love Bad News/02 - The World At Large.mp3,5.2,M
/Good News For People Who Love Bad News/03 - Float On.mp3,3.98,M
/Good News For People Who Love Bad News/04 - Ocean Breathes Salty.mp3,4.38,M
/Good News For People Who Love Bad News/05 - Dig Your Grave.mp3,258.21,K
/Good News For People Who Love Bad News/06 - Bury Me With It.mp3,4.39,M
/Good News For People Who Love Bad News/07 - Dance Hall.mp3,3.38,M
/Good News For People Who Love Bad News/08 - Bukowski.mp3,4.86,M
/Good News For People Who Love Bad News/09 - This Devil's Workday.mp3,2.66,M
/Good News For People Who Love Bad News/10 - The View.mp3,4.84,M
/Good News For People Who Love Bad News/11 - Satin In A Coffin.mp3,2.97,M
/Good News For People Who Love Bad News/12 - Interlude (Milo).mp3,1.13,M
/Good News For People Who Love Bad News/13 - Blame It On The Tetons.mp3,6.2,M
/Good News For People Who Love Bad News/14 - Black Cadillacs.mp3,3.12,M
/Good News For People Who Love Bad News/15 - One Chance.mp3,3.52,M
/Good News For People Who Love Bad News/16 - The Good Times Are Killing Me.mp3,4.9,M
"/The Lonesome, Crowded West/01-Teeth Like God's Shoeshine.mp3",6.32,M
"/The Lonesome, Crowded West/02-Heart Cooks Brain.mp3",3.74,M
"/The Lonesome, Crowded West/03-Convenient Parking.mp3",3.82,M
"/The Lonesome, Crowded West/04-Lounge (Closing Time).mp3",6.5,M
"/The Lonesome, Crowded West/05-Jesus Christ was an Only Child.mp3",2.41,M
"/The Lonesome, Crowded West/06-Doin' the Cockroach.mp3",3.98,M
"/The Lonesome, Crowded West/07-Cowboy Dan.mp3",5.75,M
"/The Lonesome, Crowded West/08-Trailer Trash.mp3",5.34,M
"/The Lonesome, Crowded West/09-Out of Gas.mp3",2.32,M
"/The Lonesome, Crowded West/10-Long Distance Drunk.mp3",3.41,M
"/The Lonesome, Crowded West/11-Shit Luck.mp3",2.21,M
"/The Lonesome, Crowded West/12-Trucker's Atlas.mp3",10.05,M
"/The Lonesome, Crowded West/13-Polar Opposites.mp3",3.22,M
"/The Lonesome, Crowded West/14-Bankrupt on Selling.mp3",2.67,M
"/The Lonesome, Crowded West/15-Styrofoam Boots_It's All Nice on Ice, Alright.mp3",6.31,M
"/The Lonesome, Crowded West/AlbumArtSmall.jpg",2.23,K
"/The Lonesome, Crowded West/AlbumArt_{D59B4BC2-2F15-4CB4-AAC4-32981C5F1402}_Large.jpg",7.21,K
"/The Lonesome, Crowded West/AlbumArt_{D59B4BC2-2F15-4CB4-AAC4-32981C5F1402}_Small.jpg",2.23,K
"/The Lonesome, Crowded West/desktop.ini",359,B
"/The Lonesome, Crowded West/Folder.jpg",7.21,K
/The Moon And Antarctica/01 - 3rd Planet.mp3,4.56,M
/The Moon And Antarctica/02 - Gravity Rides Everything.mp3,4.96,M
/The Moon And Antarctica/03 - Dark Center Of The Universe.mp3,5.78,M
/The Moon And Antarctica/04 - Perfect Disguise.mp3,3.09,M
/The Moon And Antarctica/05 - Tiny Cities Made of Ashes.mp3,4.23,M
