Filename,Size,Unit
/Radiohead - Hail To The Thief (Vinyl LP Notes).txt,1.3,K
/15 - Paperbag Writer.flac,22.89,M
/11 - A Punchup At A Wedding.flac,30.1,M
/17 - I Am Citizen Insane.flac,20.48,M
/03 - Sail To The Moon.flac,22.58,M
/16 - Where Bluebirds Fly.flac,23.47,M
/04 - Backdrifts.flac,32.51,M
/06 - Where I End And You Begin.flac,27.32,M
/10 - I Will.flac,10.68,M
/01 - 2+2=5.flac,20.06,M
/Radiohead - Hail To The Thief (Vinyl LP MD5).md5,1.25,K
/05 - Go To Sleep.flac,21.63,M
/02 - Sit Down Stand Up.flac,25.64,M
/08 - The Gloaming.flac,21.36,M
/13 - Scatterbrain.flac,19.1,M
/07 - We Suck Young Blood.flac,27.17,M
/14 - A Wolf At The Door.flac,20.31,M
/09 - There There.flac,31.95,M
/18 - I Am A Wicked Child.flac,16.62,M
/12 - Myxomatosis.flac,25.49,M
