Filename,Size,Unit
/000-va-the_best_of_british_rock-2cd-remastered-2005.m3u,1.41,K
/100-va-the_best_of_british_rock-cd1-2005.m3u,866,B
/101-the_kinks-all_day_and_all_of_the_night.mp3,3.11,M
/102-manfred_mann-do_wah_diddy_diddy.mp3,2.38,M
/103-the_spencer_davis_group-im_a_man.mp3,2.82,M
/104-the_tremeloes-here_comes_my_baby.mp3,3.1,M
/105-the_hollies-bus_stop.mp3,4.15,M
/106-the_zombies-time_of_the_season.mp3,5.19,M
/107-chris_farlowe-paint_it_black.mp3,2.91,M
/108-gerry_and_the_pacemakers-dont_let_the_sun_catch_you_crying.mp3,3.72,M
/109-the_honeycombs-have_i_the_right.mp3,2.74,M
/110-freddie_and_the_dreamers-im_telling_you_now.mp3,3.31,M
/111-the_yardbirds-heart_full_of_soul.mp3,2.33,M
/112-the_swinging_blue_jeans-hippy_hippy_shake.mp3,2.51,M
/113-twice_as_much-sittin_on_a_fence.mp3,3.39,M
/114-billy_j._kramer_with_the_dakotas-little_children.mp3,2.77,M
/115-peter_and_gordon-a_world_without_love.mp3,4,M
/116-deep_purple-hush.mp3,6.46,M
/117-status_quo-pictures_of_matchstick_men.mp3,4.35,M
/118-small_faces-itchycoo_park.mp3,2.61,M
/119-the_hollies-king_midas_in_reverse.mp3,4.76,M
/120-donovan-hurdy_gurdy_man.mp3,4.71,M
/200-va-the_best_of_british_rock-cd2-2005.m3u,612,B
/201-the_yardbirds-for_your_love.mp3,2.27,M
/202-donovan-season_of_the_witch.mp3,7.93,M
/203-humble_pie-natural_born_budgie.mp3,6.25,M
/204-the_allstars_(ft._jimmy_page)-l.a._breakdown.mp3,2.02,M
/205-the_animals-boom_boom.mp3,4.66,M
/206-fleetwood_mac-man_of_the_world.mp3,3.97,M
/207-chris_farlow-paint_it_black.mp3,4.14,M
/208-soft_machin-i_shouldve_known.mp3,8.36,M
/209-eric_burdon-its_my_life.mp3,4.41,M
/210-the_nice_(ft._keith_emerson-diary_of_an_empty_day.mp3,5.67,M
/211-the_yardbirds-train_kept_a_rollin.mp3,3.47,M
/212-rod_stewart-so_much_to_say.mp3,2.96,M
/213-savoy_brown-cold_blooded_women.mp3,5.18,M
/214-john_mayalls_bluesbreakers-im_your_witchdoctor.mp3,2.01,M
/215-small_faces-afterglow.mp3,4.72,M
