User Type,Username,Date,Text
,Marlboroman,2005-05-14T15:28Z,Knepigt..............................................................................Att det läggs upp spel men sedan finns det aldrig någon som seedar :-( ha det bra alla
,The_Same,2005-05-15T17:54Z,vore bra om nån me hela (100%) kunnde seeda lite så att andra kan få de och fortsätta sen!
,dloadnow,2005-05-16T02:21Z,seed please..... im stuck at 99.9% and have been for a while now
,The_Same,2005-05-16T07:48Z,yeah! 8h
,The_Same,2005-05-16T17:23Z,"nån speciel annledning till att du inte tillåter någon att ladda ner hela spelet. för de saknas bara 250kb och de är en retsamm liten summa.
jag skulle va glad om du kunde berätta om du kommer att seeda lr om man ska lägga ner försöket att ladda ner detta? "
,Gromitt,2005-05-16T17:42Z,seed please stuck on 99.9% 
,The_Same,2005-05-17T23:53Z,de va på tiden du börja seeda igen! :/
,Marlboroman,2005-05-19T08:15Z,"Rotax att du delar med dig av dina saker är jättebra 
men se då till att dela ut sitt inte bara för att visa dig snart gått 5 dagar utan att man fått ner ett spel på knappt 400 Mb förjävligt skärpning tycker jag :("
,merlin123,2005-05-23T10:24Z,"Please seed, stuck on 99.93%. "
,Gralun,2005-05-27T01:54Z,"for all people which are stucked here,  I posted a smaller version i found on my harddisk(rar file) , and i will seed."
,Gralun,2005-05-27T02:01Z,"PS.   torrent is called  MSWORLDTOUR.rar      
hope this all helps you out!!

:)"
,pollymax,2005-06-17T20:02Z,Seeda nån plz
,bespin,2005-07-31T18:34Z,är detta hela spelet eller är det jag som missupfattar
,bespin,2005-08-01T09:37Z,var fan är alla seddare detta är det värsta jag har varit med om
,bespin,2005-08-01T09:37Z,sitter på 99.9
,banner28,2006-02-23T09:56Z,"Hi, anyone suceeded to get 100?"
,cheello,2006-03-03T19:56Z,"o dowload não completa fica travado em 99,0%"
,luskedyret,2006-03-20T19:23Z,Hei står fast på 99 % Noen som har hele spillet som kan dele det litt. Eg kan fortsette og dele etterpå. Mangler bare 1 % kom i gjenn da...
,nerdo,2006-11-01T16:33Z,PLZ seed iam stuck on 99.9 .. snälla seeda ..!!
