User Type,Username,Date,Text
,Ritsch,2007-04-28T14:46Z,http://www.imdb.com/title/tt0107004/
,digweed79,2007-04-30T01:43Z,Thanx For the up
,RajA,2007-05-01T17:41Z,"jag hadde ett fel på avsnitt 9,undrar om det är flera som har de felet eller om de är min brännare som d e fel på ??
Tackar för UPn =)"
,Ritsch,2007-05-01T18:48Z,"RajA:

Det ska vara ett tvärt scenbyte mellan kapitel 8 och 9, inget fel. Iso- filen har inte heller några fel under hela kapitel 9."
,RajA,2007-05-03T08:11Z,"mmmmm,men den fasstnade så ja fick gå in på senval å ladda sen 11,det är nog min brännare då :(
tack för svaret :)"
,jessikabites,2007-08-20T22:49Z,"You´ve done a great work with Live 8 !!
Came too late to get them all
Could you please reseed No1 & No3 !!"
,carolinawolf,2008-02-09T16:43Z,please seed .going so slow.
,zarathustra2k1,2009-08-29T00:59Z,TYVM =]
,Flanker22,2009-09-15T07:43Z,"Thanks Ritsch.

@reekodog: Tried Nero or PowerISO ?
mounting works?"
,Agelos78,2009-12-21T15:14Z,SEED PLEASE:(
