Filename,Size,Unit
/Double Eclipse/01 Life's a Bitch.mp3,3.99,M
/Double Eclipse/02 Dr. Love.mp3,5.05,M
/Double Eclipse/03 Rhythm from a Red Car.mp3,3.37,M
/Double Eclipse/04 Change of Heart.mp3,4.3,M
/Double Eclipse/05 Everything.mp3,3.59,M
/Double Eclipse/06 Takin' Me Down.mp3,3.28,M
/Double Eclipse/07 Hot Cherie.mp3,4.38,M
/Double Eclipse/08 Bad Taste.mp3,4.01,M
/Double Eclipse/09 Can't Find My Way.mp3,5,M
/Double Eclipse/10 I'll Be There.mp3,4.21,M
/Double Eclipse/11 31-91.mp3,1.43,M
/Double Eclipse/12 In the Hands of Time.mp3,5.72,M
/Double Eclipse/AlbumArtSmall.jpg,2.1,K
/Double Eclipse/AlbumArt_{F0B98D6E-AF0A-4F95-A49E-D5D61E18FD5D}_Large.jpg,7.42,K
/Double Eclipse/AlbumArt_{F0B98D6E-AF0A-4F95-A49E-D5D61E18FD5D}_Small.jpg,2.1,K
/Double Eclipse/Folder.jpg,7.42,K
