Filename,Size,Unit
/01 - Big Sky.mp3,4.32,M
/02 - Baddest of the Bad.mp3,3.38,M
/03 - Wiggle Stick.mp3,4.11,M
/04 - Big Red Rocket of Love.mp3,4.21,M
/05 - Bales of Cocaine.mp3,2.97,M
/06 - Bath-Water Blues.mp3,2.99,M
/07 - Lie Detector.mp3,4.68,M
/08 - 400 Bucks.mp3,4.29,M
/09 - Marijuana.mp3,6.56,M
/10 - It's Martini Time.mp3,4.45,M
/11 - Baby I'm Drunk.mp3,4.41,M
/12 - Where in the Hell did You go with My Toothbrush.mp3,4.94,M
/13 - Bad Reputation.mp3,3.3,M
/14 - One Time for Me.mp3,4.8,M
"/15 - Now, Right Now.mp3",3.64,M
/16 - Slow.mp3,6.03,M
/17 - Love Whip.mp3,5.14,M
/18 - Jimbo Song.mp3,3.24,M
/19 - Big Little Baby.mp3,3.42,M
/20 - Cowboy Love.mp3,3.69,M
/21 - In Your Wildest Dreams.mp3,4.09,M
/22 - Eat Steak.mp3,3.45,M
/23 - Folsom Prison Blues.mp3,3.83,M
/24 - The Entertainer.mp3,1.7,M
