Filename,Size,Unit
/Vicious Delicious/01 becoming insane.mp3,10.06,M
/Vicious Delicious/02 artillery.mp3,6.13,M
/Vicious Delicious/03 vicious delicious.mp3,10.17,M
/Vicious Delicious/04 heavy weight.wma,8,M
/Vicious Delicious/05 suliman.mp3,8.48,M
/Vicious Delicious/06 forgive me.mp3,4.79,M
/Vicious Delicious/07 special place.mp3,9.45,M
/Vicious Delicious/08 in front of me.mp3,6.14,M
/Vicious Delicious/09 eat it raw.mp3,8.93,M
/Vicious Delicious/10 change the formality.mp3,10.61,M
/Vicious Delicious/11 before.mp3,9.53,M
