Filename,Size,Unit
/Duran Duran - Duran Duran - 01 - Too Much Information.mp3,5.62,M
/Duran Duran - Duran Duran - 02 - Ordinary World.mp3,6.48,M
/Duran Duran - Duran Duran - 03 - Love Voodoo.mp3,5.69,M
/Duran Duran - Duran Duran - 04 - Drowning Man.mp3,5.99,M
/Duran Duran - Duran Duran - 05 - Shotgun.mp3,1,M
/Duran Duran - Duran Duran - 06 - Come Undone.mp3,5.3,M
/Duran Duran - Duran Duran - 07 - Breath After Breath.mp3,5.66,M
/Duran Duran - Duran Duran - 08 - Umf.mp3,6.31,M
/Duran Duran - Duran Duran - 09 - Femme Fatal.mp3,4.98,M
/Duran Duran - Duran Duran - 10 - None Of The Above.mp3,6.06,M
/Duran Duran - Duran Duran - 11 - Shelter.mp3,5.02,M
/Duran Duran - Duran Duran - 12 - To Whom It May Concern.mp3,5.03,M
/Duran Duran - Duran Duran - 13 - Sin Of The City.mp3,8.27,M
