Filename,Size,Unit
"/1. The Talent Search, Part 1.avi",179.95,M
/10. Music Is Magic.avi,180.11,M
/11. The Jazz Player.avi,180,M
/12. Danse Time.avi,180.03,M
/13. Roxy Rumbles.avi,180.02,M
/14. Alone Again.avi,179.99,M
/15. KJEM.avi,180.01,M
/16. Trick Or Techrat.avi,180.01,M
/17. The Presidential Dilemna.avi,180.04,M
/18. Rock N' Roll Express.avi,180.06,M
/19. Mardi Gras.avi,180.01,M
"/2. The Talent Search, Part 2.avi",180.58,M
/3. The Scandal.avi,179.97,M
/4. One Jem Too Many.avi,179.99,M
/5. The Bands Break Up.avi,180,M
/6. The Fan.avi,180.03,M
/7. Father's Day.avi,180.01,M
/8. Treasure Hunt.avi,179.97,M
/9. Aztec Enchantment.avi,179.98,M
/Torrent downloaded from Demonoid.com.txt,47,B
