Filename,Size,Unit
/Sex.And.The.City.S01E01.FRENCH.DVDRip.XviD-Jacinto.avi,374.46,M
/Sex.And.The.City.S01E01.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
/Sex.And.The.City.S01E02.FRENCH.DVDRip.XviD-Jacinto.avi,346.65,M
/Sex.And.The.City.S01E02.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
/Sex.And.The.City.S01E03.FRENCH.DVDRip.XviD-Jacinto.avi,327.5,M
/Sex.And.The.City.S01E03.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
/Sex.And.The.City.S01E04.FRENCH.DVDRip.XviD-Jacinto.avi,324.44,M
/Sex.And.The.City.S01E04.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E05.FRENCH.DVDRip.XviD-Jacinto.avi,343.84,M
/Sex.And.The.City.S01E05.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
/Sex.And.The.City.S01E06.FRENCH.DVDRip.XviD-Jacinto.avi,374.2,M
/Sex.And.The.City.S01E06.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E07.FRENCH.DVDRip.XviD-Jacinto.avi,339.5,M
/Sex.And.The.City.S01E07.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E08.FRENCH.DVDRip.XviD-Jacinto.avi,337.25,M
/Sex.And.The.City.S01E08.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E09.FRENCH.DVDRip.XviD-Jacinto.avi,323.6,M
/Sex.And.The.City.S01E09.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E10.FRENCH.DVDRip.XviD-Jacinto.avi,374.59,M
/Sex.And.The.City.S01E10.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
/Sex.And.The.City.S01E11.FRENCH.DVDRip.XviD-Jacinto.avi,352.19,M
/Sex.And.The.City.S01E11.FRENCH.DVDRip.XviD-Jacinto.nfo,449,B
/Sex.And.The.City.S01E12.FRENCH.DVDRip.XviD-Jacinto.avi,370.08,M
/Sex.And.The.City.S01E12.FRENCH.DVDRip.XviD-Jacinto.nfo,451,B
