User Type,Username,Date,Text
,BrainY,2005-06-14T23:41Z,"this was a show that was hard to find! downloaded it with edonkey, it took weeks to download all episodes!

Brainy"
,ZombieBunny,2005-07-18T04:02Z,thanks for those of you who are still seeding.
,Aladdin53,2006-01-31T15:35Z,Hi I am looking for kingdom hospital episod 2 is it possible find it somewhere..??? Thanx
,johnb419,2006-02-23T16:19Z,i got excellent speeds for this torrent it has seeds its just not listing them. 
,johnb419,2006-02-23T16:33Z,unselect all the files except number 2 when you download the torrent. These are really good quality too
,hmtv5,2006-03-09T12:07Z,  Me two i got excellent speeds for this torrent it has seeds its just not listing them. come and join us now its briliant
,Tobbe22,2006-05-12T10:50Z,"i hope it is good  quality
 =)"
,lexxor,2006-05-14T22:17Z,Sweet BrainY i will seed for  a week after i get it.  
,HarryEgg,2006-05-15T23:55Z,"Really looking forward to this one, saw Riget when it was on tv long ago and loved it. I doubt this is as good as the original, loved the actors in the first one. Danskjävlar!! :)"
[T],Knaster,2006-05-21T12:55Z,"This torrent is soo sexy, it makes me hot ;)"
,Myrten88,2006-05-26T21:14Z,I got the worse quality ever?:s u barely see anything when its dark. Is it onyl me who got this crappy quality or is it for everyone?
,Pixels,2006-06-07T22:15Z,Been searching for this and it's nice to find something useful on TPB. 
,dbm,2006-06-09T18:35Z,seeda pleez i am stuck at 82.5%
,dbm,2006-06-10T07:33Z,thank you so wery wery wery mutch for the seed
,solang538,2006-06-11T21:00Z,"anyone know the differents between episodes, tv-show or the full dvd? "
[V],schnauzernissen,2006-06-16T21:47Z,nobody who knows if there are swedish subtitles to all episodes
[V],yogsothoth,2006-06-18T19:22Z,"thx! :)

Det finns svenska subs för första avsnittet på undertexter.se, men har inte sett några andra"
,I_mike,2006-07-15T13:52Z,Thanks a lot. Will share it at least until 1-1 is reached...
,kissen77,2006-07-29T18:04Z,please! seed
,belemo,2006-08-04T09:25Z,"The quality is good, but the sound is missing on episode 6."
,rchill,2007-06-30T00:19Z,pls seed... this is a wonderful mini series. i cant wait to watch
,Singular,2008-01-01T16:31Z,"Riget was excellent, too bad the third series never got made.
Allthough King's version differs from Riget in some parts, it's likeable. Maybe not as good as Riget in my opinion, but watchable at least.

About the quality of the rips... Episode 4 was below my standard, but the rest seemed fine."
,giggles,2008-10-10T03:50Z,"which is better, this or the original?"
,Refrigerardo,2009-01-06T17:50Z,"why is the episode 4 an MPG, now i cant see them on my dvd!

damn!"
,bizzled,2009-03-17T21:54Z,"about the seeds not showing up, it simply depends what program you are using to download torrent files. the reason seeds are not appearing in the list is because they are most likely long time seeds (or LT seeds), wich means they no longer have the torrent in thier sharing list, but they still have the files so it will keep uploading anyway, these lLT seeds only show up on some torrent clients such as bitcomet, but wether they appear or not you can still be downloading from them, presuming thier computer is on. hope this helped a little"
[T],x___x,2009-04-09T05:19Z,"Damn been searching so hard for this, THANK YOU!"
,gnetix,2010-02-15T20:37Z,Anyone know where to find the 4th episode. This pack is good except for the 4th show. It's in a different format and the audio is 'BADLY' out of sync. I can't fix it with virtualdub either. I tried to find episode 4 but all I can find is an Italian version. 
,wolfbeast,2010-02-21T19:51Z,I've been looking for this for a while now. Thanks!
,aroyals,2011-03-13T17:03Z,"ty BrainY excelent torrent

i love SK but what an ego, 2 ppl in this are reading his books and a mention of himself over the radio :P

also the ppl who cap these shows aren't big on releasing them as torrents, good people like BrainY do that for us so blame the cappers, not BrainY for ep 4"
,aroyals,2011-03-13T18:51Z,"im still watching, make that 4 references to himself "
