User Type,Username,Date,Text
,Fla248,2007-11-07T22:35Z,Plz seed stuck on 83%
,Crackzter,2007-11-08T16:28Z,Torrent is corrupt.
,lloyd_genis,2007-11-13T11:23Z,any other seeders please??? stuck at 87%...
,dj_mordi,2007-11-17T16:58Z,bcjncg 
,KaputXino,2007-11-18T01:28Z,Where's the original seeder? Dammit!!
,skari11,2007-11-19T12:03Z,please seed stuck on 83%
,sperrepolken,2007-11-19T14:57Z,"availibility at 0.873, probably corrupt, if not there's a hidden seeder somewhere out there o.o"
,Julianse,2007-11-19T18:58Z,"Bittorrent says  

Seeders 0 of 98. 

Lechers 14 of 589

So there is some seeeders.."
,blastin,2007-11-19T23:36Z,"Crackzter Ă s 2007-11-08 16:28 CET: 
Torrent is corrupt.

Really, Man? O.oh Shit . "
,sanne60,2007-12-05T16:37Z,"PLZ.... 87,3%.. seeds.."
