User Type,Username,Date,Text
,FERRARI4LIFE,2007-03-06T21:36Z,TACK
,5xm,2007-04-25T07:19Z,seeda snälla
,brolo209,2007-06-20T10:32Z,Seeda snälla har fått hem 99.9% behöver 2mb till sen e jag färdig att seeda!!
,Poldan,2008-01-23T15:42Z,"Tja, seeda grabbar :)"
,KentaB,2008-02-11T12:15Z,Please Seed
,KentaB,2008-02-15T13:04Z,"Once again
PLEASE SEED"
,stenbo49,2008-05-27T14:07Z,heelp ..please seed
,stenbo49,2008-05-27T14:14Z,someone has just seeded and then turned down????
,stenbo49,2008-05-27T14:22Z,I need 2 % please seed
,stenbo49,2008-05-27T14:49Z,thank you to you 2 who is seeding
,stenbo49,2008-05-27T15:16Z,Thank you I have it now
,badlands,2008-08-15T14:39Z,"Lägg ned tankar på nedladdning - uppskattatd till mellan 3-6 veckor och det går med 0,5-11,5 i hastighet. Fullkomligt värdelöst. Trist nog har filmerna utgått ur sortimentet, men man vill ju få hem det innan pensionsåldern. Eftersom användaren inte är inne så ofta heller försämras möjligheten än mer. Bry er därför om detta och bespar er frustrationen."
[V],Kefissos,2008-11-06T21:20Z,En stor tak herfra til Cdomeji.
,Robin_Hood,2009-03-18T21:50Z,Today over 20 of you got this dvd. Now help seeding to....
