User Type,Username,Date,Text
,mrmosquito,2007-02-23T20:56Z,Sound doesnt work. solution anyone?
,scorpio888,2007-04-03T00:13Z,i cant get the sound to work either.  I've tried all of the different instructions given by everyone else.
,The Aceman,2007-04-10T11:58Z,"Here's how you get the sound to work. 

1. Open garageband
2. Press Command K to bring up the keyboard
3. Play a few notes on the keyboard
4. Quit garageband
5. Run Doom III, your sound should work.

I know it sounds crazy but it works."
,johnmatrix316,2007-04-28T10:02Z,"Yo Aceman, I tried the garageband thing but it didnt work.  Does anyone have any other ideas? Cheers."
,tigran1808,2007-06-22T06:52Z,"I need a big favor from any one. I accidentally erased my doom crack. Can anybody please send it to my email, since I think it's only 2 mb. I wil really appriciate that. My email address is tigran1808@yahoo.com"
,safteypin6,2007-06-28T05:33Z,"it says i need disc code?
what do i do?any one help."
,Dwight18,2007-07-23T00:49Z,"More seeds please!!! I'm stuck @ 721MB please, please, please, seed!!! :D"
,Dwight18,2007-07-26T04:09Z,"Cool, it finally finished downloading - thanks all! But does anyone have, or know where i can find this crack: Doom3.v1.3(2847)NoDVD.UBCrack.dmg ?? I can't find this crack as a seperate file, I don't really want to download the full 1.5g again to get this one file. Any help greatly appreciated :)"
,jilllolly,2007-08-26T06:18Z,Can I get a seeder please?
,jilllolly,2007-08-26T06:24Z,"Can you play this on a PowerPC G4?

Version 10.3.9?"
,lichking20,2007-09-06T10:13Z,"if you have sound problems, use headphones. for some reason that worked for me."
,livewireAD,2007-09-06T21:46Z,"i tried the gargeband thing and i tried headphones, still no sound and the game lags like all hell....why?"
,doctoraxl,2007-10-07T20:33Z,registration code?
,nmqq,2007-10-14T11:44Z,"when i launch the game, all i see is a black screen... i can hear the audio, and i can do things like press escape and go through menu items (without seeing them)... anyone know what's up??"
,Blizteck,2007-10-16T23:11Z,"dsauna!! many thanks to you! :D works fine for me with a intel MacBook 2gig ram :P

for all you others, follow his instruction! ;) good luck :D"
,ndrc,2008-04-02T22:20Z,does it work on macintels? running osx.5.2?
,fabbe0,2008-04-13T13:05Z,do you need a cd key?
,Zaknaberrnon,2008-06-15T22:34Z,"Hey, When I write the CD key in the thing, it tells me that the key is already in use. I have the 1.3.1 Rev A update installed, and have the game cracked. I have tried writing the ""33agl7capabawslh 7d"" key a couple of time, so i didn't spell it wrong. I guess It's because some extremely smart person registered their bootleg copy. thanks a lot to that stupid person. could someone PLEASE tell me a different key for 1.3?"
,iSlayer,2008-09-22T00:35Z,"Wtf. I just downloaded 1.5 gigs worth of crap. I double clicked the toast file. I copied all the stuff to my HD and opened the crack. I double click the crack, it quickly exists after popping up. I double click the Doom III game, it quickly closes after popping up.

What the hell do I have to do to get Doom 3 on my Macbook (Intel) w/ Leopard."
,stevesuomi,2008-10-18T11:57Z,"Does anyone know a solution to the black screen at start up problem?

I am running 10.5.5 on an Intel MacBook Pro with 2Ghz and 2Gb RAM."
,kinetoscopio,2008-12-18T19:38Z,"Hi!!
I have the same problem that nmqq

Please!!!!!!!! help me"
,dexterdexterstjock,2009-01-13T10:39Z,same problem as nmqq and kinetoscopio. after i load all i see is a blank screen with full audio. no video. anyone got any ideas?
,Davidmb5,2009-02-10T04:36Z,"Does the game work or not, has anyone gotten it to play with audio and video and work good."
,eewah,2010-10-14T08:42Z,"Hi guys, don't know if you still need this, But, I found a way to make the sound work. 

First go into the utilities folder which is located in your applications folder.

Open up Audio MIDI setup.

Then select Built in output, Source: internal speakers (if you're using a MacBook) than under format choose 44100.0 Hz ( if it isint already set to that) and also select: 2ch-16 bit from the pull down menu.

Worked for me hope it works for you :D"
,roemerbakker,2011-01-27T07:15Z,1.3 patch can be downloaded here: http://www.macgamefiles.com/download.php?item=18746
,Raj05,2011-02-24T11:36Z,The game works PERFECTLY!!!!.just finished it. For those who have the prob disk image not recognised or corrupted download it again. Sorry but thats what i had to do. THNX a TON SUNAl. U ROCK!!!. and btw could u post a cracked launcher for dragon age origins. Please do give it a try
,Raj05,2011-02-24T11:38Z,Any indians around here???? im selling mac games for rs.20 each. i have about 30 of  them.buy all of them for 500rs. if u need it contact at cheers2raj@gmail.com
,rsl87,2011-03-17T19:35Z,Can't get this to work for me either. Gone through all the comments and tried everything so far. I click on the game to open it and it just won't open :(
,Tsumego,2011-04-09T17:05Z,"Okay, here's how you make it work (since some guys doesn't seem to be able to find stuff by themselves)...

1. Open both .dmg files. There's one called nodvdcrack and the other is the ""normal"" doom3 file.
2. Copy the doom3 folder in your Hard Disk.
3. Open the nodvdcrack thing (the black moon you should see on your desktop)
4. Drag the Doom3 launcher from the nodvdcrack in the doom3 folder you just copied.
5. A message will pop-out asking you if you wanna replace the file. Say yes.
6. Open the newly copied Doom3 launcher
7. Enter the code (33agl7capabawslh 7d) in the box
8. The game opens up, you got sound, everything's fine.

Thx a lot for this game, Sunal. You're awesome"
,m_slizzard,2011-06-10T06:04Z,"^^ did everything above comment said, got sound but no visuals. screen went black and stayed black.... any help?"
,guitarjoa,2011-07-06T23:23Z,"Works great! Just install and replace the launcher with the one in the nodvd crack. I had to install Rosetta first (well, my mac did it for me), then I entered the code 33agl7capabawslh 7d, and PLAY! Thanks."
,Knukkohead,2011-11-02T16:42Z,"did everything like dsauna said, when i launch it the screen blinks with light blue colour for a second, then turns black, no sound no nothing, any ideas?"
