Filename,Size,Unit
"/(01) - Earth, Wind & Fire - Let's Groove.m4a",7.77,M
"/(02) - Earth, Wind & Fire - September.m4a",4.97,M
/(03) - Emotions - Best Of My Love.m4a,5.06,M
"/(04) - Earth, Wind & Fire - Serpentine Fire.m4a",5.32,M
"/(05) - Earth, Wind & Fire - Diana.m4a",5.74,M
"/(06) - Earth, Wind & Fire - Fantasy.m4a",5.24,M
"/(07) - Earth, Wind & Fire - After The Love Has Gone.m4a",5.44,M
/(08) - Deniece Williams - Let's Hear It For The Boy.m4a,6.01,M
"/(09) - Earth, Wind & Fire - That's The Way Of The World.m4a",4.37,M
"/(10) - Earth, Wind & Fire - Getaway.m4a",5.19,M
"/(11) - Earth, Wind & Fire - In The Stone.m4a",4.89,M
"/(12) - Earth, Wind & Fire - Shining Star.m4a",3.93,M
/(13) - Maurice White - Stand By Me.m4a,5.68,M
"/(14) - Earth, Wind & Fire - Sing A Song.m4a",4.68,M
/(15) - Philip Bailey - Walking On The Chinese Wall.m4a,7.11,M
"/(16) - Earth, Wind & Fire - Got To Get You Into My Life.m4a",5.59,M
"/(17) - Earth, Wind & Fire with The Emotions - Boogie Wonderland.m4a",6.7,M
