Filename,Size,Unit
/01 The Melody Shop.mp3,2.37,M
/02 MacArthur Park.mp3,7.45,M
/03 Doretta's Aria.mp3,4.96,M
/04 Lezghinka.mp3,2.54,M
/05 The Debutante.mp3,7.25,M
/06 Prelude to Act 3 of Lohengrin.mp3,4.18,M
/07 Every Time We Say Goodbye.mp3,4.12,M
/08 Rhapsody Espa̱a.mp3,6.24,M
/09 Trumpet Blues and Cantabile.mp3,3.11,M
/10 Adagio.mp3,5.9,M
/11 Gallop from William Tell.mp3,3.87,M
/12 Slaughter on 10th Ave.mp3,7.68,M
/13 Paganini 18th Variation.mp3,3.5,M
/14 Punchinello.mp3,4.26,M
/15 Ave Maria.mp3,6.03,M
/16 Light Walk.mp3,4.06,M
/17 One Day In Your Life.mp3,5.11,M
/18 Toccata.mp3,3.96,M
