Filename,Size,Unit
/01 - Chris Foster - The Ranter.mp3,4.26,M
/02 - Chris Foster - The Coast Of Peru.mp3,4.25,M
/03 - Chris Foster - Worcester City.mp3,2.69,M
/04 - Chris Foster - Glastonbury Town.mp3,3.67,M
/05 - Chris Foster - Lady Maisry.mp3,7.31,M
/06 - Chris Foster - Jack The Sailor.mp3,4.23,M
/07 - Chris Foster - The Golden Glove.mp3,4.16,M
/08 - Chris Foster - When A Man's In Love.mp3,6.56,M
/09 - Chris Foster - The Buxom Lass.mp3,4.43,M
/10 - Chris Foster - The Flower Of Serving Men.mp3,3.93,M
/11 - Chris Foster - The Banks Of Newfoundland.mp3,5.04,M
/Chris Foster - Layers - back.jpg,174.77,K
/Chris Foster - Layers - front.jpg,193.43,K
