User Type,Username,Date,Text
[T],Knaster,2005-03-17T22:18Z,eh okej mycket man såg där. Säkert fake!
,Black_Kodd,2005-03-17T22:35Z,"OMFG :|

JAG ÄR RÄDD! :)"
,ElGato,2005-03-17T22:46Z,"Svårt att säga om den är fake eller inte..

Eftersom jag själv varit med om sånt (vid flera tillfällen) så kan det lika gärna vara äkta. Men fy fan för att gå tillbaka flera gånger och filma.. det kräver rätt mycket guts! 

uscha.. "
,affect,2005-03-17T23:02Z,"fake eller inte - alltid kul med sånt här:)  
lägg gärna upp mer om du har...thx m8!"
,paradoxy,2005-03-17T23:12Z,"Buttodes, var det verkligen värt tiden det tog att skriva det? :P"
,djdstress,2005-03-17T23:17Z,"Vet inte hur äkta denna är men om ni gillar det övernaturliga så försök hitta MOST HAUNTED. En britisk TV-serie som har gett mig och många andra sömnlösa nätter vare sig de tror på poltergeists, evil spirits or messages from the other side.."
,muddy,2005-03-17T23:38Z,"Jag ser bara en mörkare grå fläck i en för övrigt grå flimrig bild någon sekund. Och hör någon som gapar som om han just fått kulorna klämda ...

Vad är det ni ser? "
,herrgroth,2005-03-17T23:42Z,ja precis! jag ser fan inget spöke! :(
,muddy,2005-03-18T00:08Z,Ja jävlar du WarLord! Det är morsan!!! Tur att nå'n har ögonen med sig ...  :lol:
,muddy,2005-03-18T00:31Z,"Så är då kusligheten avslöjad gott folk, men därmed inte sagt att filmen blir mindre skräckfylld för det! ... alla 18 sekunderna  ;)"
,affect,2005-03-18T00:35Z,haha:lol: är det en tjej eller kille som filmar? låter som en liten flicka:D
,affect,2005-03-18T00:44Z,"har kollat på den ngra ggr nu och jag tycker faktiskt att man kan se konturerna av just en liten flicka de första sekunderna. 
Eller så är det bara att kvaliten är så dålig och att det är så mörkt att hjärnan börjar se lite vad den vill."
,muddy,2005-03-18T00:48Z,Kolla ett par gånger till så ser du att det är morsan  ;)
,Bov3n,2005-03-18T01:23Z,din mor är jävligt fin...har du nått telenr till henne?
,boqo,2005-03-18T01:23Z,jag vet inte om ni sett det men om man _vill_ se det så finns det en till gestalt i filmen. om man har filmen stoppad och tittar emot dörren på vänster sida I DÖRREN alltså. så kan man se en kvinna titta åt en... jag är ju rätt skeptiskt till spöken hit och dit men jag måste ju säga att jag såg konturerna av flickan och även då den kvinnan i dörren som jag inte vet ifall ni sett. Kvinnan kan ju vara dåliga pixlar i mitt codec... Fridens
,muddy,2005-03-18T01:38Z,"Kvinnan i dörren är morsans syrra.
Telefonnumret till morsan ... ingen aning, fråga WarLord!"
,PolSkie,2005-03-18T02:47Z,den e lite läskig men man ser ju inget ändå.. jag ser iallafall inget!! kan ni säga var i ser nåt.. exakt vilken sekund typ...
,aa23,2005-03-19T00:37Z,"nu när vi ändå har stämning, ingen som råkar sitta på the blair witch project dvdr pal? ;)"
,jnse2,2005-03-19T06:50Z,"Hyffsat omöjligt att säga om det är fejk eller inte, bildkvalitén är ju för dålig
(Vilket den konstigt nog nästan ALLTID är när man filmar ""spöken"") :)"
,aa23,2005-03-19T16:28Z,Inte för att jag är nån spökgeek men man kanske inte går runt med värsta avancerade kamerautrustningen. 
,Masterior,2005-03-26T13:49Z,dom finns ju att köpa på dvd ^^
,HAOBITS,2005-05-08T14:59Z,"ingen som har fler film snuttar med ""spöken"""
