Filename,Size,Unit
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/01 Spor 1.mp3,587.12,K
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/02 Spor 2.mp3,2.24,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/03 Spor 3.mp3,2.4,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/04 Spor 4.mp3,2.57,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/05 Spor 5.mp3,1.65,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/06 Spor 6.mp3,3.88,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/07 Spor 7.mp3,2.03,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/08 Spor 8.mp3,2.01,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/09 Spor 9.mp3,2.13,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/10 Spor 10.mp3,2.97,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/11 Spor 11.mp3,2.37,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/12 Spor 12.mp3,3.1,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/13 Spor 13.mp3,1.92,M
/Ukjent artist/Ukjent album (17.11.2006 15-45-31)/14 Spor 14.mp3,500.78,K
