User Type,Username,Date,Text
,Yobo1987,2007-06-24T12:16Z,Plz seed
,b2o,2007-06-24T12:27Z,"I dont have tested the oldest crack because i dont have this game*
comment if work "
,vladimirtk,2007-06-24T13:45Z,"it'a a virus/trojan, do not load this!!!"
,Capt.Wenge,2007-06-24T16:53Z,"It`s a virus/trojan, do not download this!!!

I have Norton Internet Security

Have any one used it?"
,cheatsforme,2007-06-25T01:57Z,"hmm seems like people are taking the liberty to infect peoples computers with a much sort after torrent.
I myself havent tested this torrent since i got mine from gamecopyworld after downlaoding another nodvd crack that had a virus.
this is the one created by reloaded (many thanks to them, and is hosted on gamecopyworld) http://thepiratebay.org/tor/3723291"
,abbe666,2007-06-25T16:29Z,Det 채r en trojan i filen s책 ladda inte ner denna fil
,vladimirtk,2007-06-26T23:30Z,i have found virus by kaspersky IS 6
,vladimirtk,2007-06-26T23:32Z,"real nodvd from gamecopyworld doesn't have virus, but it doesn't work for me, the game crashes after start =(("
,"chad10,000",2007-08-06T19:24Z,TROJAN HORSE!!!!!!!!!!!! 
,"chad10,000",2007-08-06T19:26Z,"NICE TRY b2o, but you suck a wankers dick bitch with that Trojan Hose in your ass Motha Fucka!!!!!"
,steven_de_gekstuh,2008-08-09T14:55Z,"thanks, an other crack didn't work anymore 
i tried on vista and it worked, but not on xp, so i'll try this one
:)"
