User Type,Username,Date,Text
[T],Ex_Exist,2007-12-06T01:08Z,"4X4 Racing 2: Hammer (RUSSIAN): http://thepiratebay.org/tor/3922625/

vikladyvaite ssylki mejdu nashimi torrentami. perenosite svoi razdachi s torrents.ru syuda. tam pogrom polnym hodom idet."
[T],Ex_Exist,2007-12-06T01:52Z,"Tanki Vtoroj mirovoj: T-34 protiv Tigra (RUSSIAN)
http://thepiratebay.org/tor/3922806"
,prihod,2007-12-07T21:16Z,"Spasibo za igru.
Prosba opisanie pisat na translite, treker ne znaet russkih bukv."
[T],Ex_Exist,2007-12-08T00:09Z,"4X4 Racing 2: Hammer (RUSSIAN): http://thepiratebay.org/tor/3922625/
Tanki Vtoroj mirovoj: T-34 protiv Tigra (RUSSIAN): http://thepiratebay.org/tor/3922806/
Stranger (1C) RUSSIAN: http://thepiratebay.org/tor/3923542/
Lost Planet Extreme Condition Sound And Text 1C RUSSIAN: http://thepiratebay.org/tor/3923608/
BlackSite - Area 51 New Disk RUSSIAN: http://thepiratebay.org/tor/3923634/

glavnoe sidiruite eti razdachi! inache ostanetes' bez svejih Russkih relizov. nashi vozmojnosti ne bezgranichny.
"
,Barkass,2007-12-08T20:57Z,Molodec. Tak ih. Budu pomogat'.
,Barkass,2007-12-08T20:59Z,Lekarstvo nashli na etu versiyu?
[T],Ex_Exist,2007-12-09T13:35Z,govoryat daemon tools 4.11.0219 beret.
,slava3000,2007-12-12T17:25Z,Spasibo
,Alex))),2007-12-12T21:14Z,"OPISANIE NA RUSSKOM^
http://torrents.ru/forum/viewtopic.php?t=508541"
,LOZKADEGTYA,2007-12-13T20:30Z,"Sru umiraet. Novinok tam ne predvidetsya. Tak chto nado iskat' al'ternativu. 
http://www.torrenthot.com/ Mozhno vykladyvat' vse. "
,Firebringer,2008-01-09T18:32Z,I zdes tozhe mnogo budet  http://game-torrent.info/forum/
,Guestsss,2008-01-12T16:13Z,sidy ne pokidaite razdachu - podderzhite !!!
,BOS5,2008-02-07T14:26Z,"Ludi, u menya bolshaya pros'ba: ostavlayte pojaluysta razdachu nochyu. A to u menya i tak skorost' malen'kaya, a tut escho i sidov net..."
,x_tended,2008-03-17T18:55Z,"druzia, posidiruite pozhaluista! tak rad, 4to nakonec nashel! torrents.ru i tfile.ru vymirajut..."
