Filename,Size,Unit
/AUTORUN.INF,49,B
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (de_de).msi,56.25,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (en_us).msi,58.58,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (es_es).msi,61.93,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (fr_fr).msi,56.41,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (it_it).msi,61.8,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (nl_nl).msi,62.57,M
/Adobe Photoshop Elements/Adobe Photoshop Elements 3.0 (sv_se).msi,59.29,M
/Adobe Photoshop Elements/Data1.cab,132.82,M
/Adobe Photoshop Elements/Setup.exe,136,K
/Adobe Photoshop Elements/Setup.ini,610,B
/Adobe Photoshop Elements/common.msi,18.34,M
/Adobe Photoshop Elements/directx9/BDA.cab,679.65,K
/Adobe Photoshop Elements/directx9/BDANT.cab,1.1,M
/Adobe Photoshop Elements/directx9/BDAXP.cab,945.46,K
/Adobe Photoshop Elements/directx9/DSETUP.dll,59,K
/Adobe Photoshop Elements/directx9/DirectX.cab,14.73,M
/Adobe Photoshop Elements/directx9/ManagedDX.CAB,4.85,M
/Adobe Photoshop Elements/directx9/dsetup32.dll,1.89,M
/Adobe Photoshop Elements/directx9/dxnt.cab,12.55,M
/Adobe Photoshop Elements/directx9/dxsetup.exe,456.5,K
/Adobe Photoshop Elements/lang.dat,22.91,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/da_DK/License.html,46.04,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/de_DE/License.html,47.42,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/en_GB/License.html,38.05,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/en_US/License.html,38.06,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/es_ES/License.html,47.22,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/fi_FI/License.html,52.51,K
/Autoplay/Legal/Adobe Photoshop Elements 3.0/4.0.0/fr_FR/License.html,52.62,K
