User Type,Username,Date,Text
,Lorrington,2006-01-28T00:29Z,A lot of people stuck on 99 % here... How's about some seeding....
,danifer,2006-01-28T01:06Z,sorry for that. just started seeding again.
,Forny,2006-01-30T02:31Z,"Are there any teller on this, or some sort of coutesy notice on it.?? HATE THAT shit, but this film have i been waiting for a long time"
,mr_robinsone,2006-02-01T00:03Z,Thanks for this one! Movies like this one needs my eyes...
,pabelo,2006-02-02T01:43Z,"No bw, counter or wathermark :D"
,phantim7,2006-02-10T00:05Z,"Thanks for providing the torrent.  One problem, am at 99.9 percent but keep getting hash check errors for 277 and 279.  Is there anything you can do?"
,2manydjs,2006-02-10T11:16Z,"Thanks a lot for the upload, looking forward to watching this movie!"
,danifer,2006-02-10T23:30Z,phantim7: started seeding once more.  
,Tob1,2006-02-15T09:15Z,"Downloaded this one, but there's no sound. Anyone experience the same problem?
"
,Burning Red Ivanhoe,2006-02-20T22:09Z,"thx for this, can't wait to finish my DL and and watch it!"
,branman5,2006-02-22T18:59Z,i get no sound???any help would be great
,ratsmac,2006-02-24T08:25Z,"branman5 + tob1
you need to get the right codecs (eg. ffdshow)or dl VLC media player, its a basic app but it plays everything"
,Mr_Ecks,2006-02-28T20:03Z,"A tip whan it comes to codecs... intall G-knot. It has almost everything U need.

Tips... installera G-knot. den har de flesta codecar du behöver.

Ein ""hint"". G-knot hast die meite codecen Sie braucht."
,Logon,2006-03-02T20:05Z,Danifer plz PLZ seed...
,Logon,2006-03-02T20:07Z,"Or anybody who have downloaded, plz seed!!!"
,ggottlander,2006-03-05T14:14Z,Good quality any one ?
[V],LeeQ,2006-03-05T18:17Z,http://www.vcdreview.com/info.php/i-58298.html
,Sweeeet,2006-03-06T18:23Z,"Flawless quality. Sound is AC3 5-channel. Thanks for the upload, danifer, especially for for uploading as avi (not rar)."
,Gibba,2006-03-10T20:50Z,Vilken ful sida!
,KaiPirat,2006-03-11T14:38Z,Thank you so much.. Great movie..!!!
,Krullstah,2006-03-15T02:04Z,"Jag tankade ner swesub till denna film men texten kommer 5 sek efter.. Har testat med Time Adjust funkar i början men efter ett tag så kommer texten   efter ändå.. 
Någon som vet vad det är för fel?

Länk till sub: http://www.undertexter.se/?p=subark&id=5409

"
,Krullstah,2006-03-15T02:11Z,"Funkade visst med denna:http://thepiratebay.org/details.php?id=3457453 
=))))"
,beggebjorn,2006-03-21T17:10Z,"Do you get any sound for this mowie. I have a perfect picture but no sound at all...
hmmm? How to do?

beggebjorn"
,gelle24,2006-03-25T12:38Z,yes great picture but no sound here and a movie is  a lot better whit sound
,gelle24,2006-03-25T12:54Z,thanks for the comments about how to get sound it is there now thanks looking forward to see this movie
,gelle24,2006-04-02T18:30Z,i have fund some danish subs but i only work one 1 of the 2 disc anyone who have found some that works for 1 and the 2 cd or how to get it 2 work
,dcba,2006-05-20T19:40Z,"Danish subs:
http://subtitles.xvidstation.com/index.php?page=3&action=file&file_id=9992567&sid=f957445ea6bcf8508d65fac09482b74d"
,Doggard,2007-01-31T09:32Z,"It is nasf format not Pal
Need proper player AKA stormCode 5 or the like"
