User Type,Username,Date,Text
,malinqx,2007-12-07T09:58Z,går ej att låsa upp det.......hur gör jag????
,marvedyret,2007-12-07T18:45Z,"dont bother, crack dont work. serial dont work..."
,rdfirbird92,2008-01-02T17:49Z,"keygen dont work. says ""wrong product ID"""
,maxi_pwm,2008-01-30T21:38Z,i have tried and tried and it keeps telling me game files are corrupt!!!! the key gen wont work either. mate if you know something we dont then  let us know how to crack this game!! PLEASE!
,lc3hawk,2008-03-12T18:49Z,It works. Keygen doesn't so just use the crack and it works perfectly. Scanned with Kaspersky 7.0 and it is clean.
,sean_360,2008-06-18T22:43Z,"thanks for this Dobrus works like a treat and im glad to say its clean :)
Bye all and enjoy this quality arcade game"
,johngreaver,2008-12-10T03:20Z,works like a charm just copy and paste the objects inside the crack folder into c>programs>ricochet fire right up thanks am seeding right now
,snakeali000,2008-12-26T08:17Z,works so good ty maaaan
,29385729-Unknown,2009-04-10T02:39Z,"OMG I waited so long to get this game, and now I have it tnx to Dobrus, thnx Dobrus...

01. Install the Game. ""Don't Automatically Start The Game After""
02. Copy & Paste The RicochetInfinity.exe to C:\Program Files\Ricochet Infinity\
Yes REPLACE.
03. Copy & Paste The ReflexiveArcade.dll to C:\Program Files\Ricochet Infinity\ReflexiveArcade.
Yes RELACE.

Inside the Game Folder, C:\Program Files\Ricochet Infinity Right click the Application, RicochetInfinity.exe and choose Send To Desktop Create Shortcut.

Delete the other Shortcut that was there, if there was one there, and Double click that, Play and Enjoy the Game.

Easy as Pie....

Ace Said So...

Thank you Dobrus. 100% Working, Vista Ultimate."
,zzAbyss,2009-08-04T06:03Z,"crack has a trojan on it and i cant download the ricochetinfinity.exe file
your torrent = fail"
,rock500,2009-08-13T22:44Z,"all i need is the cracks and serial, i aready got it installed..."
,wone2,2009-09-18T10:12Z,"dude it worked like a dream!!, thank you!, and the files don't have a virus...it's just cause they don't want you to steal games from them so they make it seem like you have a virus, but you don't.

i'm not lying!"
,MerseaParadise,2009-12-05T13:08Z,29385729-Unknown You're an absolute legend! I followed your instructions exactly and it works a charm! Thank you!
,JinnaWinkus,2010-10-09T16:56Z,I have downloaded this torrent but the crack won't open.
,gospag,2010-11-07T12:00Z,"works great =], thx"
,davorr5,2011-03-21T09:47Z,"I done as ""29385729-Unknown"" said and the game (worked also I'm using Windows 7 and the the program was found in C:\Program Files (x86)
Thank you."
,Siloe,2012-06-10T08:21Z,Many thanks fort this torrent!
