Filename,Size,Unit
/LRMCFRE_SL_DVD.iso,2.4,G
/Ultimate CD key.txt,88,B
/Vista Activation/CERTS/Acer.xrm-ms,2.67,K
/Vista Activation/CERTS/ASUS.xrm-ms,2.67,K
/Vista Activation/CERTS/Hewlett-Packard.xrm-ms,2.67,K
/Vista Activation/CERTS/Lenovo.xrm-ms,2.67,K
/Vista Activation/DIFxAPI.dll,311.97,K
/Vista Activation/Navodila za aktivacijo.txt,709,B
/Vista Activation/OEMTool.exe,164,K
/Vista Activation/pkeys.txt,545,B
/Vista Activation/readme.txt,6.85,K
/Vista Activation/royal.inf,1.37,K
/Vista Activation/royal.sys,234.5,K
