Filename,Size,Unit
/220 Volt - Heavy Christmas.mp3,4.89,M
/Adolphson & Falk - Mer jul.mp3,5.36,M
/Agnetha & Linda - Hej mitt vinterland.mp3,2.29,M
/Alan Jackson - Have a holly jolly christmas.mp3,3.08,M
/Alan Jackson - Please daddy dont get drunk this christmas.mp3,4.63,M
/Amy Grant - Sleigh Ride.mp3,3.14,M
/Anders F RÃ¶nnblom - Det Ã¤r inte snÃ¶n som faller.mp3,3.92,M
/Aretha Franklin - Oh Christmas Tree.mp3,3.26,M
/Backstreet Boys - Christmas Time.mp3,3.87,M
/Bad Religion - Joy to the World.mp3,2.33,M
/Bad Religion - The First Noel.mp3,2.23,M
/Band Aid - Do they know it's Christmas.mp3,5.2,M
/Bing Crosby - I'll Be Home for Christmas.mp3,2.72,M
/Bing Crosby - Winter Wonderland.mp3,2.18,M
"/BingCrosby,FrankSinatra,NatKingCole-JingleBells.mp3",1.81,M
/Bjorn Again - Santa Claus is Coming to Town.mp3,2.73,M
/Black Ingvars - Jag drÃ¶mmer om en jul hemma.mp3,3.29,M
/Black Ingvars - Jul pÃ¥ Hawaii.mp3,4.25,M
/Blink 182 - I wont be home for christmas.mp3,4.54,M
/Bob Marley - Christmas Reggae.mp3,2.4,M
/Boney M - Feliz Navidad.mp3,3.23,M
/Boney M - Mary's Boy Child.mp3,7.04,M
/Brad Paisley - A Brad Paisley Christmas - 04 - Away In A Manger.mp3,6.57,M
/Brad Paisley - A Brad Paisley Christmas - 09 - Born On Christmas Day.mp3,6.45,M
/Brenda Lee -  Rockin' Around The Christmas Tree.mp3,1.93,M
/Britney Spears - Silent Night.mp3,2.27,M
/Bruce Springsteen - Santa Claus is Coming to Town.mp3,4.12,M
/Bryan Adams  - Christmas Time.mp3,5.61,M
/Bubbles - Christmas Time.mp3,5.49,M
/Busungarna - Tomten jag vill ha en riktig jul.mp3,3.23,M
/Carola - GlÃ¤ns Ã¶ver sjÃ¶ och strand.mp3,4.86,M
/Carola - Nu tÃ¤ndas tusen juleljus.mp3,2.75,M
/Celine Dion - Blue Christmas.mp3,4.37,M
/Celine Dion - Christmas Eve.mp3,5.86,M
/Celine Dion - Feliz Navidad.mp3,3.37,M
/Chris Rea - Driving Home For Christmas.mp3,5.46,M
/Christer SjÃ¶gren - Jag drÃ¶mmer om en jul hemma.mp3,2.41,M
/Cliff Richard - Mistletoe and wine.mp3,4.14,M
/Dan BÃ¤ckman - Stilla Natt.mp3,3.21,M
/Darkness - Christmas Time (Don't Let The Bells End).mp3,4.73,M
/David Hasselhoff - Deck the halls.mp3,2.37,M
/David Hasselhoff - Joy to the world.mp3,3.03,M
/Dean Martin - Let it Snow.mp3,2.61,M
/Dean Martin - Rudolph The Red-Nosed Reindeer.mp3,3.08,M
/Dean Martin - Winter Wonderland.mp3,1.75,M
/Dean Martin- White Christmas .mp3,2.31,M
/Dickies - Silent Night.mp3,2.11,M
/die toten hosen - auld lang syne.mp3,2.36,M
/Disney - Bella Notte (Lady and the Tramp).mp3,2.39,M
/Disney - Christmas Jingle Bells.mp3,2.71,M
