User Type,Username,Date,Text
,chiccomaja,2004-10-11T19:34Z,Yeah!..I believe Ya!....Thankz
,bellis,2004-10-12T20:38Z,seeda plzzzz ..
,Wader,2004-10-12T22:31Z,"Seeda på nu...74,5%"
,wengen,2004-10-13T00:04Z,"Snälla seeda, vi står och stampar här på 73,3% nu. "
,zelda,2004-10-13T12:41Z,Seedddaa står på 73% och har gjort det i 12 timmar nu
,Tyson,2004-10-13T12:43Z,"You believe us now?

Nja...Kanske när någon har fått ner hela filmen...
"
,deno,2004-10-13T16:03Z,Det vare jätte snällt av den person som har filmen att seeda en liten stund
,thunderdoome,2004-10-13T16:26Z,"äntligen nån som seedar, har snart hela hemma, låter den stå på i ett dygn då"
,JarvisCocker,2004-10-13T18:10Z,Vore jättegulligt om någon som har filmen kunde komma in å seeda lite granna...
,Smokie1,2004-10-14T02:11Z,:'(  seeda
,Labbe,2004-10-14T07:47Z,"Du som har lagt ut denna film, var så vänlig och börja seeda snart.
Jag har stannat på 79,8%, vill gärna se denna rulle innan jul.

Tackar på förhand."
,thunderdoome,2004-10-14T20:03Z,SEEDA NU ANNARS BLIR DU BANNAD!
[T],maboo,2004-10-15T05:29Z,"Ingen verkar vilja seeda så jag la upp en ny:

http://www.piratebay.org/torrents-details.php?id=3248038&hit=1"
,R.I.P,2004-10-16T15:54Z,"va inte så sat*ns sniken nu!!! dela ut filmen så man kan tanka klart den! behöver typ 30 min sen delar jag ut den ist om du nu har bättre saker o tanka ner!!!

OFFRA DIG FÖR LAGET ! ! !"
,hector5,2004-10-16T21:00Z,"I'm just 3 % short on this file, please seed if you are able! "
,radiodept,2004-10-17T00:06Z,"har två procent kvar... 
gah!"
,mokjie,2004-10-17T10:03Z,"I'm just 3 % short on this file, please seed if you are able!"
,radiodept,2004-10-17T16:07Z,"Haha, min har stått på 99.7% i två dagar nu...
Galet.
Ingen som har lust att seeda?"
,hasse776,2004-10-30T13:52Z,"Tjenis.Jag brukar aldrig klaga på någon torrent,men,är det här nån djävla Div-X.DVD:n säger att jag inte har någon disk i.Kan någon hjälpa mig hur jag bränner ned till DVD-filer.Tacksam för all hjälp.M.V.H"
,Janiqq,2005-01-04T18:16Z,Good copy... but really...... poor movie... I give 4 stars for this movie :)
,louie,2005-01-19T07:32Z,PLZ ALLA SEEDA NU!! =)
,andbl4,2005-01-25T17:46Z,seeda snälla!!
,robbis63,2005-01-28T09:31Z,Seeda snälla 
,robbis63,2005-01-28T13:29Z,seeda  :)
,robbis63,2005-01-29T18:56Z,"Vill ni vara så snälla och seeda  behöver nått att se på , ligger i ryggskott  :("
,inh,2006-10-17T18:25Z,"Denne vil fungere selv om den stopper på 99,3 prosent. I I Winrar merker du av for ""keep broken"" files når du pakker ut. Brenn så filmen og den vil fungere. Jeg vil seede denne en stund, så kjør på !"
,Gran-Kotte,2006-11-12T12:52Z,anyone for the last 0.7%?
,rabitt,2006-11-13T07:01Z,"seed pls :(.... i'm stuck in 99,3%"
,Sundqvist_89,2006-11-25T13:34Z,Please seed someboby!!
