User Type,Username,Date,Text
,k3ik0,2005-04-25T02:03Z,"Om du hører BÅDE engelsk og japansk samtidig er det enten feil på encode'n, eller så har du gjort noe feil i innstillingene dine/ mangler codec for å skifte lydspor. Om det er det første, så finnes det andre encoder av denne filmen, og da burde ikke denne distribueres videre, ikke sant? ; )"
,mtw,2005-04-26T21:28Z,Han mener nok at OGM'en inneholder dual audio :)
,shredder85,2005-04-27T15:45Z,"tusen takk til uploader. 
We love Ghibli"
,asker,2005-05-04T01:45Z,"Ett litet krux är att det bara är inkluderat dövtexten som hör till den engelska dubbningen. Det gör att texten som står är en exakt återspegling av vad som sägs. Detta gör sig inte alltid så bra om man vill se filmen med japanskt ljud och engelsk text då amerikanarna av någon anledning envisas med att lägga in extra prat i nästan alla scener samt att alla ljudeffekter skrivs i subben (t.ex [Wings flapping]).

Det finns en sub som är en direkt översättning från originalspråket som passar den bättre. Mitt tips är att, utan att låta som ett arsle, inkludera båda i din nästa rip."
,Ianke,2006-03-05T17:57Z,Stuck at 98% Pleese seed
,Torkin,2006-04-25T02:13Z,is this in english?
,Torkin,2006-04-30T20:51Z,I'm a noob. How do I open OMG files?
,Torkin,2006-04-30T21:04Z,Never mind. I opened it with VLC Media player.
,Lurkhen,2006-07-08T07:53Z,"[quote]Never mind. I opened it with VLC Media player.[/quote]

vlc solves most problems i say ^^"
,valatex,2007-06-03T23:27Z,Thanks for uploading this film's great!
,filifjonka,2007-08-11T14:57Z,"Thanks for uploading!!
Great movie, quality really ok.
English subs for hearing impaired.
Gom Player plays .ogm as well as VLC!"
,wtcamer,2007-11-29T16:07Z,":( man I have been SLOWLY downloading this file for at least a week now... I don't mind waiting for it, but now there are zero seeds... and of course thats when I'm at 99.6%. If anyone has this file please seed it for just a little while longer. 

Thanks"
,Marcatto,2008-03-02T22:41Z,"The ""dual"" part of the audio isn't working for me. English is fine, but when I switch to the second audio track I hear the sfx and music etc, but no dialogue.
Any advice? (I'm using VLC by the way)."
,James_Blond,2009-08-28T23:39Z,"On of the best!!

Tusen tack, men det tog tid innan man fick hem den...

japansk audio, funkar utmärk med VLC"
,chard0919,2009-10-03T19:52Z,hope somebody still seeds this...
