User Type,Username,Date,Text
,zlolz,2007-10-05T09:38Z,nice torrent and really great speed it works perfectly
,mR. Moi,2007-10-05T17:55Z,well if someone maybe could seed i could find out if the speed is so great cause right now there is not a soul on it
,Quad-Damage,2007-10-05T20:20Z,"This game was the best of one of the series

I""M SEEDING!"
,mikemn,2007-10-07T07:56Z,ty looks like i great upload
[T],Geedunk,2007-10-07T14:25Z,"My internet connection has been down for a couple of days, but when I return to my WS, I'll be seeding again with approx. 500kb/s (UP). 

Sorry for the downtime.."
,tjomis,2007-10-11T09:56Z,"Hi

I cant save the game, anyone know to fix it? And the game crashes all the time. "
,viland993,2007-10-11T15:47Z,Can some one explain this game to me ..:P is it like wow or something ? :)
,malouct,2007-10-11T15:49Z,"thx for the fast download! yay.
BUT, Ive rared the file and theres an error when extracting the exe file. please reinstall, i think. but should I reinstall or does anyone else have that problem"
,malouct,2007-10-11T15:54Z,"viland, its very easy to figure out you control one or more heroes an you build an army from your castle and defeat the other players. "
[T],Geedunk,2007-10-11T22:11Z,"Mhm, try to delete the file and unrar it again. Just click the exe file named Heroes3.exe, and it should work perfectly. I've got no problems with saving or playing. Never crashed."
,Dainho,2007-10-11T22:11Z,"Thanks alot! Works perfect!

Please upload more games! Love ya!"
[T],Geedunk,2007-10-11T22:35Z,You're more than welcome :D
,malouct,2007-10-12T13:22Z,"well, it seems i cant get hold of the last .31 byte, that must be the problem. so annoying! everything else is in order.. must be my pc fucking up then"
[T],Geedunk,2007-10-12T16:14Z,"That sounds pretty weird. Try to download it once again, it might work"
,torrentitos,2007-10-15T20:20Z,"this is the original game only, no expansions at all!"
[T],Geedunk,2007-10-16T12:55Z,"It IS all expansions, look under Campaign, tard.."
,brunovascao,2007-10-19T18:18Z,"someone seed, please."
,Tutturi,2007-10-26T19:39Z,"I have a problem! please help me!

When I downloaded this file there comed file named Heroes...... dunk].rar but what next? It shows me my browsers icon, not WinRars icon... I cant open it in WinRar"
[T],Geedunk,2007-10-26T20:33Z,Right click -> Open with -> Select Winrar
,Tutturi,2007-10-26T21:04Z,I need to exact it but it tries to add it but it cant do even it
[T],Geedunk,2007-10-26T22:18Z,Try to reinstall winrar.
,WhiteEagle777,2007-10-30T22:08Z,my game doesn't work when i start it gives me an error can anyone help me please???
[T],Geedunk,2007-10-31T09:05Z,Write down the error
,Donniboy,2007-11-01T15:49Z,"Hey there.. Can anyone tell me what i shall do with the RAR-file? I have never worked with them before, but i really want to play this game! :D"
[T],Geedunk,2007-11-05T23:10Z,Download winrar (www.winrar.com) -> Open the file and play
,J05H_DApb,2007-11-06T05:39Z,"Please help me, the game runs fine except theres no music. However in the file names ""MP3"" all the songs are there.

Help would be appreciated."
[T],Geedunk,2007-11-07T19:22Z,Check your options and your sound.
,coolio9,2007-11-08T06:43Z,Amazing Download Speed. i was at a steady 175kbs. Thanks Buddy!!
,serpents_of_astaroth,2007-11-08T12:37Z,Had good speed at first then a rather long error which closed the torrent. Will try it again...
[T],Geedunk,2007-11-08T22:04Z,"You're more than welcome (;.

- Which kind of error?"
,serpents_of_astaroth,2007-11-09T04:44Z,Error was too long to write out and I was not able to copy paste. Trying to download torrent again but it has not gained even 1kb since last night
,serpents_of_astaroth,2007-11-09T12:37Z,"Sorry, Updated BitTorrent working fine now and great speed!"
,serpents_of_astaroth,2007-11-09T19:00Z,"excellent game and torrent source, thanks Geedunk. Will Seed!"
[T],Geedunk,2007-11-09T21:13Z,Glad you got it working :D
,J05H_DApb,2007-11-10T07:32Z,"""Check your options and your sound.""

I guess I should have made it clear that that was the first thing I did, it didn't work.

I would still appreciate help on how to fix this if anyone else has had and fixed this problem."
,J05H_DApb,2007-11-10T08:36Z,"Never mind, I've fixed the problem. It turns out there was a copy of every single file in the MP3 folder. 

How they got there I have no clue.

Thanks for the awesome game Geedunk."
[T],Geedunk,2007-11-11T22:02Z,You're very welcome (;
,aizat_chelsea,2007-11-12T05:56Z,"hi...im new here, im still downloading, i just wanna know what i need to do aftewr complete downloading...???? please tell me.....thanks."
[T],Geedunk,2007-11-12T22:26Z,Download winrar (www.winrar.com) -> Install winrar -> Follow the guide in the text
,Some_body,2007-11-13T18:51Z,"Seeds Please
seeda snälla "
,aizat_chelsea,2007-11-16T11:58Z,"HEY DUDE, AFTER EXTRACT TO A FOLDER, WHAT I NEED TO DO?????????????????????"
[T],Geedunk,2007-11-16T12:09Z,Do as it says in the description.
,aizat_chelsea,2007-11-17T06:48Z,where to find description??
,aizat_chelsea,2007-11-17T15:51Z,"geedunk, this is my first torrent download...so, i really dunno what i need to do, i need u to give me a guide....

1) after finish download, i need to extract, after that??????"
[T],Geedunk,2007-11-18T00:55Z,On the top of this page.
,Vladiz,2007-11-25T01:32Z,omfg i get like 2.9 kb/sex -.-
,rashidisw,2007-11-26T04:03Z,"this one working flawlessly indeed :).

err... is there a way to combine this with the chronicles series ?"
,ammi453,2007-12-18T17:05Z,"more seeds plz
thnx"
,StiBarca,2007-12-22T20:02Z,"More seeds please;)

Thanks:)"
,tju2an,2007-12-23T23:19Z,"Thanks Dude, with suckin' network and good seed and torrents, Im happy :)

Awesome.

I this is the game I think it is(maybe it is IV) Then I wanna blow you a kiss :D Play'd this with my friend a lon time ago"
,tju2an,2007-12-23T23:28Z,"Well, I saw that some1 didn't know what to do. Here's a guide:

1: Searh googl for something named winrar, you can get a free version that is really good. Install all formates, especially RAR and ZIP!

2: Now you should see that your icon that you have downloaded (This Computer\Documents\Downloads is uTorrents map, check your prog) is shown as some books with a belt around it.

3: Right click on this icon and choose ''Extract Files''. Extract them to your desktop by choosing a map that already exist there and change last word to anything else like ''Homam''.

4: After that your files has been extracted to the map, you shall find a new map that u havn't seen before on your desktop.

5: Open it

6: Now I dont know whats in this map, still downloading, but...

6.1: Find an icon with .exe name. Click on it.
6.2 Find an icon that is opened with ms-dos. CLOSE AL PROGRAMS THAT YOU ARE RUNNING BEFORE! then wait until installed.

7: Open with the created start icon that have popped up on your desktop or in your map.

8: Click on it

9: ENYOY! :D

Hope this helped. It was kinda hard to describe without the prog in front of me. Good Luck! "
[T],Geedunk,2007-12-24T00:59Z,"It IS III, not IV.
- Thanks for the guide, allthough mine would be easy enough xD"
,tju2an,2007-12-24T13:16Z,You are welcome :)
,natchflux,2007-12-27T16:42Z,"Thanks Geedunk for the post, but I have a lame lame problem with the game -

whenever I try to end my turn, the game just crashes =\ please help!"
[T],Geedunk,2007-12-27T23:40Z,I have no idea why. Try putting different settings or reinstalling. My game never crashes.
,natchflux,2007-12-28T02:28Z,I seriously hope it works now.. just finished redownloading it.
,natchflux,2007-12-28T02:46Z,"AGH IT DOESNT WORK

This is seriously annoying me...

I'll try it on another comp and see if it works"
[T],Geedunk,2007-12-28T12:06Z,"Ok, last thing to try: Try downloading the program Registry Mechanic from PCtools. Find a serial on any serial site, and put it in. Run a scan and fix the problems - try to re-run the game.

If it doesn't work, I have no idea why - it must be your computer."
,Jebsen,2007-12-29T23:45Z,"Ehm, the game is wery good ;)..... but NONE of the cheats work.... can some1 tell me why or what to do different ? :=)"
[T],Geedunk,2007-12-29T23:46Z,Which cheats do you use?
,Jebsen,2007-12-30T00:09Z,The ones i found on Cheatplanet.com....... Fks: nwcfleshwound......other 1 :nwctim............and :nwcdarthmaul
[T],Geedunk,2007-12-30T00:38Z,"Well, it's because this isn't Heroes of Might and Magic III - It's Heroes of Might and Magic III: The Shadow of Death.

Therefore, no cheats for HIII works, however, http://www.cheatscodesguides.com/pc-cheats/heroes-of-might-and-magic-iii-shadow-of-death/ does.

Hope it works for you (;"
,Jebsen,2007-12-30T00:49Z,ahh........ It works :D..... dunno how to thank u.... got me alittle frustrated :P......well thanks :))
[T],Geedunk,2007-12-30T13:07Z,"Well, you can seed the game - that would be a great thank :D"
,natchflux,2007-12-30T17:58Z,"Meh, my comp got infected with a virus.

Reformatted, re-dling it now, and the games that didnt work does work now. Thanks for the seed!

But umm, it isnt downloading fastly enough... stuck at 1kbps"
,natchflux,2007-12-30T17:59Z,"And btw, isnt this complete? Does the Complete thing have only the SoD cheats?"
[T],Geedunk,2007-12-30T22:46Z,"Well, all the peers, that I'm connected to, has 500kb/s or over, so I think it's your conc.

- SoD is the same as HMM, just different names and a few more cheats."
,o0rap0o,2008-01-08T01:10Z,"i hv download heroes III, why cant i play single mode and campaign?
It says ""Insert Cd-ROM Shadow of death""
help me plss!"
[T],Geedunk,2008-01-08T08:03Z,"Did you download this torrent?

If not, I can't help you."
,Tyke90,2008-01-09T16:50Z,lol. I downloaded this torrent and installed it and I could play. then I closed down the game and did go to school.... Then I came home and did want to play Heroes agian it stands that I need the cd lol!
[T],Geedunk,2008-01-09T18:21Z,"You probably did something wrong, lol. Try rebooting"
,Tyke90,2008-01-09T21:10Z,I reinstalled it and now its work again :D
[T],Geedunk,2008-01-09T23:38Z,Great :D
,Nesjejr,2008-01-18T22:44Z,"I can't even get the torrent file :s
I downloaded this before, but it shuts down just more and more often... (thank god for the Autosave!!)
Now its so annoying i wanted to re-dl, but no...
Here's the error report:

Error 503 Service Unavailable
Error talking to backend

Guru Meditation:
XID: (loads of numbers were here)

Varnish (it was a link)


Were's the error? Is it on my computer, or thepiratebay? ""/"
,Nesjejr,2008-01-18T22:47Z,"natchflux said:
Thanks Geedunk for the post, but I have a lame lame problem with the game -

whenever I try to end my turn, the game just crashes =\ please help! 


Ok, the problem can be the Autosave... Thats the first thing that happends at the end of your turn! Try to turn it off, and just save manually!

If this don't work... then you have a real problem ;)"
,hansson111,2008-01-20T13:33Z,"Sedding like hell, have uploaded 10 gig now, I hope that you will do the same. The game works really nice. No prob...."
[T],Geedunk,2008-01-20T13:59Z,"I'm glad you liked it, and that you seed hansson111 :D"
,vinidivici,2008-01-22T10:20Z,"thank u so much. It runs perfectly. But there's 1 problem, I can't save the game. I try to unrar again, clicked the heroes.exe but the report tell ""Files from Heroes 3 are missing, please reinstall heroes 3"".  i use TUGzip not WinRar. help me guys...>"
[T],Geedunk,2008-01-22T12:09Z,"Lots of people seem to have issues with saving data - I, however, haven't got a problem. When school is over, I'll try to figure out what the problem is. Somehow, I think it's because of the Saved Game data in C:, but I'm not completely sure.

- If anyone has got any ideas, please say so.

I'll try to work something out."
,vinidivici,2008-01-22T14:34Z,"Okay geedunk. Maybe here's something strange. I have the original CD :Restoration of Erathia. So firsr i installed it and i copied all of your files to the  files that i installed from my original CD (Rest. of Erathia). You know what...IT WORKS, now i can save my game. Anyway, thank you very much.Been a long time i looked for the expansion."
[T],Geedunk,2008-01-22T19:45Z,"Ok, I know what the issue is. Regular games normally installs a folder called ""Games_name"" with a folder called ""Saved games"" or ""Profiles"". On my stationary (where the whole file is), I've got a file in Documents. I'll try to make a prefix for it later tonight. No internet on my room atm.

- Hang on guys, and I'll try to find something working for you."
,assassinxl,2008-01-30T02:36Z,"Geedunk, I just downloaded the torrent but it says right now that it is a RAR file and I don't have the software to read/run the program.  Any recommendations on what I should download to be able to use this?"
[T],Geedunk,2008-01-30T08:06Z,"Simple download the program called ""Winrar"" (http://www.rarlab.com/download.htm) and extract the program. And that's actually it :D"
,FLiP777,2008-02-04T01:36Z,wow lotta seeds
,smphe,2008-02-05T20:38Z,seed now plz
,entrepreneur_kok,2008-02-12T00:01Z,"okay, so i downloaded the game. i open it via heroes3.exe. i can play the game for a while but then i get an error and it closes. when i restart it, the saved games are lost..
im using windows vista, hope some1 can help me with this problem"
