User Type,Username,Date,Text
,davidwa,2007-04-14T23:12Z,Thank you for this dvd ripper i've been looking for one for ages just hope now that it does work the way it say's on the tin
,madpip,2007-04-14T23:49Z,"hi,were do i put the serial number and how. thanx"
,Christley,2007-04-15T00:00Z,madpip: when you installed and start the program you can input the serial.
,azidtrip,2007-04-23T07:39Z,"Movies can be burned with this 

http://thepiratebay.org/tor/3664311/MagicDVDRipper_5.0.1_-_Christley

Great software if Nero is to advanced for you. ;)"
,azidtrip,2007-04-23T07:40Z,"http://thepiratebay.org/tor/3664311/MagicDVDRipper_5.0.1_-_Christley

For the newbees. Nero isnt to hard either. But Magic dvd ripper maybe easier to use and does a good job."
,Uncle Nick,2007-05-29T23:20Z,"Worked perfectly, one pass and straight on the ipod.
Excellent, thanks guys!"
,Necromir,2007-06-03T02:15Z,"seed plx! this torrent isn't downloading :D
but thx anyway x"
,micke_t,2007-08-02T11:36Z,"Thnx!!!!!
Works gr8."
,fhakoff,2007-12-31T07:29Z,"Serial will not work even if magic dvd will report successful registration upon enterinf the serial.
Useless."
,swejohan,2008-03-20T09:16Z,Du 채ger Christley!!
,wingwyrm,2008-11-17T03:33Z,"Thank you, Christley! It was a fast dl and works completely :)"
,olepus3991,2009-01-07T18:45Z,tnx so much :):)
,olepus3991,2009-01-07T18:47Z,"tnx so much :):)  finally i can ripp dvd's, who actually working on dvd player's and like that.   i've have try before, whit nero, InfraRecorder..  and that does NOT fucking work :(:(   so i hope magic dvd ripper work :D:D:D "
,kiku70,2009-02-14T23:21Z,"! He works perfectly ...but I guess it's just a demo,  working a number of time. then the serial is out.
Maybe uploaded by the company hoping many people will buy it

Anyone experiemnenting the same things ?
Any solution ?"
