Filename,Size,Unit
/00-va-a.m._gold-2005 - [www.pctrecords.com].m3u,523,B
/01-starship-sara - [www.pctrecords.com].mp3,6.91,M
/02-leo_sayer-more_than_i_can_say-(live) - [www.pctrecords.com].mp3,4.26,M
/03-rick_springfield-speak_to_the_sky - [www.pctrecords.com].mp3,4.06,M
/04-level_42-something_about_you-(live) - [www.pctrecords.com].mp3,6.97,M
/05-bj_thomas-another_somebody_done_somebody_wrong_song - [www.pctrecords.com].mp3,4.92,M
/06-the_commodores-whos_making_love - [www.pctrecords.com].mp3,3.42,M
/07-dionne_warwick-what_the_world_needs_now-(live) - [www.pctrecords.com].mp3,5.12,M
/08-taylor_dayne-love_will_lead_you_back-(live) - [www.pctrecords.com].mp3,10.19,M
/09-hall_and_oates-they_needed_each_other - [www.pctrecords.com].mp3,5.42,M
/10-jack_jones-bridge_over_troubled_water - [www.pctrecords.com].mp3,6.41,M
/11-elton_john-lady_darbanville - [www.pctrecords.com].mp3,5.39,M
/12-acker_bilk-just_when_i_needed_you_most - [www.pctrecords.com].mp3,6.09,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
