User Type,Username,Date,Text
,sparlplug,2004-04-25T16:53Z,denna skulle man villja ha som dvdr
,RdictvTaco,2004-04-25T20:19Z,bra film
,mufflon,2004-06-14T13:13Z,men seeda nån…
,barraoca,2005-01-21T13:19Z,kan ngn seeda denna??:)
,allc4u,2005-03-06T09:27Z,How long is this movie is it restored version 206 minutes or shorter?
,TNC,2005-03-30T15:57Z,men snälla nån! finns det ingen som kan seeda denna? kom igen nu
,russell1nash,2006-06-21T23:47Z,PLEASE SEED!!!
,sopwithbadger,2006-07-19T18:59Z,NO SEEDS : (
,ReccaPhoenix,2006-08-13T05:57Z,reseed
,yoyofen,2006-08-30T00:34Z,SEED PLEEEEEEEEEEASE
,akazm,2006-11-26T19:07Z,Please seed...
,sparky415,2008-07-26T02:02Z,A classic....cheers.
,the-chojin,2008-11-10T17:33Z,not the restored version  but brilliant anyway
,xxxCaptainxxx,2009-06-06T23:10Z,"excelent movie. just watch it. A 8 V 8
and seed. keep living this kind of jewel"
,diasporific,2009-12-12T15:40Z,Thanks for the upload! One of the best movies of all time. Created a genre.
,Rabbi_Marshak,2010-01-25T23:42Z,"This version is 180 minutes, and not restored. Still great though!"
,yeekoslovia1,2010-02-06T05:42Z,does this have subtitles?
,Dark_Comments09,2010-04-10T18:41Z,Is it black and white ? is there any screens ?
,_Chambers_,2010-04-25T01:50Z,"> is it black and white?

lol"
,ITRUN,2010-05-28T23:39Z,"@Dark_Comments09 

Color? In 1954? Are you purposely playing stupid or just a fucking idiot?"
,LinShark11,2010-06-07T22:25Z,Gone with the wind is from 1939 and in color.
,Marclee,2011-02-10T02:55Z,"@ITRUN: you are the idiot.

http://www.answerbag.com/q_view/7698
according to that comment, half of the movies were made in color by 1954."
,bragazar1710,2011-05-17T08:10Z,thanks.
