User Type,Username,Date,Text
,Hogwash,2007-05-12T13:18Z,"Think our only seeder died on us?

Plz, pretty plz, could you re-seed this?"
,kaolelo,2007-05-13T19:18Z,"i agree, i'm stuck at 77% please someone seed?  thanks."
,Hogwash,2007-05-14T12:44Z,..ffs
,Hector_Lavoe,2007-05-27T05:53Z,77.1% FFS Seed bro
,j58roldan,2007-06-09T19:22Z,Back Online
,j58roldan,2007-06-10T18:07Z,"Sorry but was having problems with original file. Here is am new and improved one.

:http://thepiratebay.org/tor/3710343"
,sebbish80,2007-06-13T23:12Z,seed plezz!!
,tito23_23_,2008-10-02T17:09Z,please some one seed im desesperado
,j58roldan,2008-12-20T00:29Z,"This link works
http://thepiratebay.org/torrent/4588386/Classic_Salsa"
,almc2242,2011-04-06T04:31Z,"Great! This is awesome, keep it coming."
