User Type,Username,Date,Text
,Jayman89,2005-02-21T03:31Z,"Tjaaaaaaaaaaa Powka, du lyckades tillslut ;)"
,Powka,2005-02-21T03:33Z,"Ahfan min första torrent fil *stolt* va tvungen ""sprida"" denna i pirate.... hoppas många tanka den för den e för rolig asså..."
,cecuhl,2005-02-21T06:17Z,den där reklamen e tysk eller österrikiskt tror jag
,Powka,2005-02-21T06:20Z,Ah vet kom på det efter... :P
,nicegirl,2005-02-21T11:03Z,"i wanna f**k you in the ass, cha"
,Powka,2005-02-21T12:58Z,"Soooooooooooon ! i will put up the ""soundtrack"" to :P the song ""i wanna fu*k you in the ass!"""
,spinvis,2005-02-21T15:46Z,Den är holländsk!
,Powka,2005-02-21T16:03Z,/me tackar spinvis för denna information ! :D
,spinvis,2005-02-22T21:13Z,Det var så lite! Jag undrade bara för jag redan har tankat hem klippen från Kazaa en gång. Där stod ochså att den var svensk men det var den tydligen inte.
,Gladoneel,2006-03-11T19:23Z,seed
