Filename,Size,Unit
"/01 Dschinghis Khan - Dschinghis Khan , Dschinghis Khan.mp3",4.95,M
/02 Dschinghis Khan - Himalaya.mp3,6.9,M
/03 Dschinghis Khan - Pistolero.mp3,6.92,M
/04 Dschinghis Khan - Wir Sitzen Alle Im Selben Boot.mp3,6.44,M
/05 Dschinghis Khan - Loreley.mp3,6.53,M
/06 Dschinghis Khan - Mexico.mp3,7.88,M
/07 Dschinghis Khan - Hadschi Halef Omar.mp3,6.12,M
/08 Dschinghis Khan - Ole Ole.mp3,6.88,M
/09 Dschinghis Khan - Klabautermann.mp3,6.7,M
/10 Dschinghis Khan - Windjammer.mp3,6.87,M
/11 Dschinghis Khan - Komm Doch Heim.mp3,6.91,M
/12 Dschinghis Khan - Moskau.mp3,7.28,M
/13 Dschinghis Khan - Der VerrÃ¤ter.mp3,8.97,M
/14 Dschinghis Khan - Rom.mp3,9.43,M
