Filename,Size,Unit
/Aperitif For Destruction/01 Me So Horny (2 Live Crew).mp3,3.8,M
/Aperitif For Destruction/02 People Equals Shit (Slipknot).mp3,3.39,M
/Aperitif For Destruction/03 Welcome To The Jungle (Guns N' Roses).mp3,4.91,M
/Aperitif For Destruction/04 Brass Monkey (Beastie Boys).mp3,4.05,M
/Aperitif For Destruction/05 Let's Get It Started (Black Eyed Peas).mp3,3.43,M
/Aperitif For Destruction/06 Man In The Box (Alice In Chains).mp3,4.3,M
/Aperitif For Destruction/07 Been Caught Stealing (Jane's Addiction).mp3,3.34,M
/Aperitif For Destruction/08 The Girl Is Mine (Michael Jackson & Paul McCartney).mp3,3.78,M
/Aperitif For Destruction/09 You Oughta Know (Alanis Morissette).mp3,3.65,M
/Aperitif For Destruction/10 Enter Sandman (Metallica).mp3,3.11,M
/Aperitif For Destruction/11 Sunday Bloody Sunday (U2).mp3,2.85,M
/Aperitif For Destruction/12 We Are The World (USA For Africa).mp3,3.09,M
/Aperitif For Destruction/13 Do Me (Bell Biv Devoe).mp3,2.25,M
/Aperitif For Destruction/14 American Idiot (Green Day).mp3,2.84,M
/Aperitif For Destruction/15 Add It Up (Violent Femmes).mp3,2.73,M
/Aperitif For Destruction/16 Somebody Told Me (The Killers).mp3,3.96,M
/Dick At Night/01-richard_cheese-south_park_theme.mp3,1.6,M
/Dick At Night/02-richard_cheese-threes_company_theme.mp3,1.77,M
/Dick At Night/03-richard_cheese-spider-man_theme.mp3,3.14,M
/Dick At Night/04-richard_cheese-brady_bunch_theme.mp3,2.17,M
/Dick At Night/05-richard_cheese-spongebob_squarepants_theme.mp3,1.92,M
/Dick At Night/06-richard_cheese-friends_theme.mp3,1.96,M
/Dick At Night/07-richard_cheese-darth_vaders_imperial_march_theme_(live_at_the_derby).mp3,2.78,M
/Dick At Night/08-richard_cheese-good_times_theme.mp3,1.72,M
/Dick At Night/09-richard_cheese-gilligans_island_theme.mp3,2.48,M
/Dick At Night/10-richard_cheese-bonanza_theme.mp3,1.63,M
/Dick At Night/11-richard_cheese-clorox_ii_jingle.mp3,2.39,M
/Dick At Night/12-richard_cheese-jeffersons_theme.mp3,2.94,M
/Dick At Night/13-richard_cheese-wkrp_in_cincinnati_theme.mp3,1.87,M
/I'd Like a Virgin/01 - Gin & Juice.mp3,3.29,M
/I'd Like a Virgin/02 - Yellow.mp3,2.05,M
/I'd Like a Virgin/03 - Girls Girls Girls.mp3,2.72,M
/I'd Like a Virgin/04 - Are you Gonna Be My Girl.mp3,3.26,M
/I'd Like a Virgin/05 - A Message from the Other Dick.mp3,319.72,K
/I'd Like a Virgin/06 - Butterfly.mp3,2.38,M
/I'd Like a Virgin/07 - Hey Ya.mp3,2.63,M
/I'd Like a Virgin/08 - Beat It.mp3,2.97,M
/I'd Like a Virgin/09 - Milkshake.mp3,1.12,M
/I'd Like a Virgin/10 - Dick in Las Vegas.mp3,2.5,M
/I'd Like a Virgin/11 - Personal Jesus.mp3,2.37,M
/I'd Like a Virgin/12 - Material Girl.mp3,2.81,M
/I'd Like a Virgin/13 - RC on NBC's Last Call w-Carson.mp3,2.17,M
/I'd Like a Virgin/14 - War Ensemble.mp3,2.57,M
/I'd Like a Virgin/15 - Stand Up.mp3,2.59,M
/I'd Like a Virgin/16 - A Song Request.mp3,1.43,M
/I'd Like a Virgin/17 - Feeling This.mp3,2.43,M
/I'd Like a Virgin/18 - 99 Luftballons.mp3,1.24,M
/I'd Like a Virgin/19 - Rock the Casbah.mp3,1.84,M
/I'd Like a Virgin/20 - Longview.mp3,2.95,M
/I'd Like a Virgin/21 - Hidden Track.mp3,4.59,M
/I'd Like a Virgin/22 - Radio Announcement.mp3,530.94,K
/I'd Like a Virgin/23 - Hidden.mp3,2.09,M
/Lounge Against The Machine/01 Nookie - Break Stuff.mp3,3.7,M
/Lounge Against The Machine/03 Come Out And Play.mp3,3.75,M
/Lounge Against The Machine/04 Closer.mp3,3.3,M
/Lounge Against The Machine/05 Wrong Way.mp3,3.29,M
/Lounge Against The Machine/07 Creep.mp3,3.03,M
/Lounge Against The Machine/08 Last Resort.mp3,2.31,M
/Lounge Against The Machine/09 Rape Me.mp3,2.71,M
/Lounge Against The Machine/10 What's My Age Again.mp3,1.99,M
/Lounge Against The Machine/11 Smack My Bitch Up.mp3,4.2,M
/Lounge Against The Machine/12 Fight For Your Right.mp3,2.7,M
/Lounge Against The Machine/13 Only Happy When It Rains.mp3,2.96,M
/Lounge Against The Machine/14 Suck My Kiss.mp3,1.32,M
/Lounge Against The Machine/15 Holiday In Cambodia.mp3,2.45,M
/Lounge Against The Machine/16 The Rockafeller Skank.mp3,2.91,M
/Silent Nightclub/01-richard_cheese_-_holiday_in_cambodia-ysp.mp3,2.8,M
/Silent Nightclub/02-richard_cheese_-_like_a_virgin-ysp.mp3,2.01,M
/Silent Nightclub/03-richard_cheese_-_christmas_in_las_vegas-ysp.mp3,2.95,M
/Silent Nightclub/04-richard_cheese_-_jingle_bells-ysp.mp3,1.65,M
/Silent Nightclub/05-richard_cheese_-_ice_ice_baby-ysp.mp3,3.65,M
/Silent Nightclub/06-richard_cheese_-_do_they_know_its_christmas-ysp.mp3,2.28,M
/Silent Nightclub/07-richard_cheese_-_personal_jesus-ysp.mp3,2.98,M
/Silent Nightclub/08-richard_cheese_-_imagine-ysp.mp3,2.68,M
/Silent Nightclub/09-richard_cheese_-_last_xmas-ysp.mp3,416.71,K
/Silent Nightclub/10-richard_cheese_-_naughty_girl-ysp.mp3,2.47,M
/Silent Nightclub/11-richard_cheese_-_christmas_time_is_here-ysp.mp3,2.11,M
/Silent Nightclub/12-richard_cheese_-_the_trees-ysp.mp3,3.96,M
/Silent Nightclub/13-richard_cheese_-_i_melt_with_you-ysp.mp3,3.74,M
/Silent Nightclub/14-richard_cheese_-_silent_night-ysp.mp3,2.26,M
