Filename,Size,Unit
/Lively Up Yourself [Goldies Box Set] Disc 1/01 Kaya.wma,3.52,M
/Lively Up Yourself [Goldies Box Set] Disc 1/02 Rainbow Country.wma,7.98,M
/Lively Up Yourself [Goldies Box Set] Disc 1/03 Small Axe.wma,5.18,M
/Lively Up Yourself [Goldies Box Set] Disc 1/04 Stand Alone.wma,3,M
/Lively Up Yourself [Goldies Box Set] Disc 1/05 Sun Is Shining.wma,3.05,M
/Lively Up Yourself [Goldies Box Set] Disc 1/06 Soul Shakedown Party.wma,4.36,M
/Lively Up Yourself [Goldies Box Set] Disc 1/07 Trench Town Rock.wma,4.14,M
/Lively Up Yourself [Goldies Box Set] Disc 1/08 Go Tell It on the Mountain.wma,4.52,M
/Lively Up Yourself [Goldies Box Set] Disc 1/09 Corner Stone.wma,3.47,M
/Lively Up Yourself [Goldies Box Set] Disc 1/10 Don't Rock My Boat.wma,6.25,M
/Lively Up Yourself [Goldies Box Set] Disc 1/11 Natural Mystic.wma,7.92,M
/Lively Up Yourself [Goldies Box Set] Disc 1/12 Touch Me.wma,4.34,M
/Lively Up Yourself [Goldies Box Set] Disc 1/13 Caution.wma,3.8,M
/Lively Up Yourself [Goldies Box Set] Disc 1/14 Mr. Brown.wma,4.84,M
/Lively Up Yourself [Goldies Box Set] Disc 1/AlbumArt_{E4063004-FBB8-4084-8B51-1FB75BCC577C}_Large.jpg,10.65,K
/Lively Up Yourself [Goldies Box Set] Disc 1/AlbumArt_{E4063004-FBB8-4084-8B51-1FB75BCC577C}_Small.jpg,2.64,K
/Lively Up Yourself [Goldies Box Set] Disc 1/AlbumArtSmall.jpg,2.64,K
/Lively Up Yourself [Goldies Box Set] Disc 1/Folder.jpg,10.65,K
/Lively Up Yourself [Goldies Box Set] Disc 2/01 Soul Rebel.wma,4.63,M
/Lively Up Yourself [Goldies Box Set] Disc 2/02 Chances Are.wma,4.61,M
/Lively Up Yourself [Goldies Box Set] Disc 2/03 Put It On.wma,4.34,M
/Lively Up Yourself [Goldies Box Set] Disc 2/04 Slave Driver.wma,3.91,M
/Lively Up Yourself [Goldies Box Set] Disc 2/05 Mellow Mood.wma,3.57,M
/Lively Up Yourself [Goldies Box Set] Disc 2/06 400 Years.wma,3.55,M
/Lively Up Yourself [Goldies Box Set] Disc 2/07 Baby We've Got a Date.wma,5.14,M
/Lively Up Yourself [Goldies Box Set] Disc 2/08 No More Troubles.wma,5.52,M
/Lively Up Yourself [Goldies Box Set] Disc 2/09 Try Me.wma,3.89,M
/Lively Up Yourself [Goldies Box Set] Disc 2/10 No Sympathy.wma,3.15,M
/Lively Up Yourself [Goldies Box Set] Disc 2/11 Reaction.wma,3.76,M
/Lively Up Yourself [Goldies Box Set] Disc 2/12 There She Goes.wma,3.55,M
/Lively Up Yourself [Goldies Box Set] Disc 2/13 No Water.wma,3,M
/Lively Up Yourself [Goldies Box Set] Disc 2/14 Concrete Jungle.wma,5.69,M
/Lively Up Yourself [Goldies Box Set] Disc 2/AlbumArt_{28641B63-F2D0-489B-8C61-D65638CFB180}_Large.jpg,10.65,K
/Lively Up Yourself [Goldies Box Set] Disc 2/AlbumArt_{28641B63-F2D0-489B-8C61-D65638CFB180}_Small.jpg,2.64,K
/Lively Up Yourself [Goldies Box Set] Disc 2/AlbumArtSmall.jpg,2.64,K
/Lively Up Yourself [Goldies Box Set] Disc 2/Folder.jpg,10.65,K
