User Type,Username,Date,Text
,Brandis,2004-11-30T18:44Z,"""...Skulle ha visats på Big Screen på Dreamhack..."" Personlig åsikt eller?"
,pEsmeRgA,2004-11-30T18:46Z,"Nej, jag jobbade i Media Crew som redigerare och tog med filmen, men den hann aldrig visas + att den krånglade."
,pEsmeRgA,2004-11-30T18:47Z,Fråga wibbe som seedade Bada Benassi - Satisfaction som också visades på DH :-D
,pEsmeRgA,2004-11-30T19:09Z,Ge gärna feedback och rösta om ni vill :-) Är sugen på att veta vad folk tycker om den
,pEsmeRgA,2004-11-30T19:19Z,"Hehe, vad menar du med lökig? :-)"
,SchkauffelXD,2004-11-30T19:22Z,geiv uz eric prydz parodin istället.
,pEsmeRgA,2004-11-30T19:24Z,"Jag har eric prydz parodin, men den får skaparna själva sprida om de nu vill sprida den, det gör inte jag. Tyvärr."
,pinky86,2004-12-02T21:45Z,"skit fil, så fort jag försöker öppna videon så hänger sig datorn totalt. Måste rakt starta om datorn.
SÅ jag säger SKIT torrent
Ladda inte ner den här dyngan ladda ner nått riktigt iställe.  :("
,gurgel,2004-12-11T05:32Z,"Skit bakom spakarna, knappast torrentens fel."
,gurgel,2004-12-11T05:32Z,"""Media crew"" förresten. 

Så...elit. Ska vi bli impade?"
,SNS_PeTTs0n,2004-12-17T05:42Z,"Hmm ska man seeda Bada Benassi-""remixen""? ;)
Eller ligger den ute här nånstans?"
