User Type,Username,Date,Text
,nnkvnus,2008-01-02T23:27Z,does this have the sex scene in it?
,pirate4,2008-01-02T23:46Z,This is the original Titanic 1997 movie. English. With kate winslet and Leonardo Di Cabrio.
,MichaelM2711,2008-01-09T19:56Z,why does this stop at 29.4%. downloaded perfectly up to this! any solution
,pirate4,2008-01-11T22:02Z,because im not seeding all day. I have to do other things too. But im seeding as often as i can
,StealMovies,2008-01-17T18:48Z,swedish subs??!
,StealMovies,2008-01-17T18:52Z,Dude its kind of gay for guy to upload this LoL
,sam322,2008-01-18T00:40Z,"Can't wait to ssee this movie again, thx! :)"
,treffsikker88,2008-02-04T13:41Z,Pleace seed!! 57 %
,chriiiiiiiiiis,2008-02-05T15:17Z,"seed please, it's stuck at 57.8% :S"
,trixy20,2008-02-06T23:47Z,"yea seed please also stuck at 57,8 :S"
,piratemaster1,2008-03-10T14:47Z,"Hey ... please seeed ......
A lot of people are stuck on 57.8 % .....
After completing download i'll seed it for a long....
Please SEED .....
Only one seeder is enough...
Please......"
,uk_guy_1971,2008-04-09T00:07Z,looks like most of us are getting stuck at 57.8% here this is not good mind you i have been trying to download this movie for the past 2 fligging days then will leave it open and seed as much as i can.
,sirkirya,2008-05-28T07:10Z,"Seed please, it's stuck at 57.8% There is a lot of people waiting to finish this download."
