Filename,Size,Unit
/01 - intro- the blizzard of flames.mp3,3.57,M
/02 - wipe it til it bleeds.mp3,6.81,M
/03 - gimme some.mp3,5.84,M
/04 - turbonegro must be destroyed.mp3,5.8,M
/05 - sell your body (to the night).mp3,8.23,M
/06 - remain untamed.mp3,7.84,M
/07 - train of flesh.mp3,6.9,M
/08 - fuck the world.mp3,7.7,M
/09 - locked down.mp3,6.16,M
/10 - i want it all.mp3,5.24,M
/11 - drenched in blood (d.i.b.).mp3,7.28,M
/12 - le saboteur.mp3,5.38,M
/13 - ride with us.mp3,8.38,M
/turboneger.m3u,967,B
