Filename,Size,Unit
/01-jack_wall_and_sam_hulick-mass_effect_theme-gtl.mp3,3.22,M
/02-jack_wall_and_sam_hulick-the_normandy-gtl.mp3,2.16,M
/03-jack_wall_and_sam_hulick-eden_prime-gtl.mp3,2.06,M
/04-jack_wall_and_sam_hulick-battle_at_eden_prime-gtl.mp3,2.13,M
/05-jack_wall_and_sam_hulick-saren-gtl.mp3,2.8,M
/06-jack_wall_and_sam_hulick-the_citadel-gtl.mp3,2.49,M
/07-jack_wall_and_sam_hulick-the_presidium-gtl.mp3,2.12,M
/08-jack_wall_and_sam_hulick-the_wards-gtl.mp3,4.56,M
/09-jack_wall_and_sam_hulick-criminal_elements-gtl.mp3,3.05,M
/10-jack_wall_and_sam_hulick-spectre_induction-gtl.mp3,2.75,M
/11-jack_wall_and_sam_hulick-liaras_world-gtl.mp3,3.6,M
/12-jack_wall_and_sam_hulick-a_very_dangerous_place-gtl.mp3,4.1,M
/13-jack_wall_and_sam_hulick-feros-gtl.mp3,2.18,M
/14-jack_wall_and_sam_hulick-protecting_the_colony-gtl.mp3,2.81,M
/15-jack_wall_and_sam_hulick-the_thorian-gtl.mp3,4.69,M
/16-jack_wall_and_sam_hulick-noveria-gtl.mp3,3.16,M
/17-jack_wall_and_sam_hulick-the_secret_labs-gtl.mp3,4,M
/18-jack_wall_and_sam_hulick-the_alien_queen-gtl.mp3,2.49,M
/19-jack_wall_and_sam_hulick-fatal_confrontation-gtl.mp3,1.75,M
/20-jack_wall_and_sam_hulick-sarens_base-gtl.mp3,2.37,M
/21-jack_wall_and_sam_hulick-breeding_ground-gtl.mp3,5.4,M
/22-jack_wall_and_sam_hulick-virmire_ride-gtl.mp3,2.67,M
/23-jack_wall_and_sam_hulick-exit-gtl.mp3,2.67,M
/24-jack_wall_and_sam_hulick-love_theme-gtl.mp3,2.6,M
/25-jack_wall_and_sam_hulick-uncharted_worlds-gtl.mp3,1.45,M
/26-jack_wall_and_sam_hulick-ilos-gtl.mp3,2.16,M
/27-jack_wall_and_sam_hulick-vigil-gtl.mp3,2.31,M
/28-jack_wall_and_sam_hulick-sovereigns_theme-gtl.mp3,1.77,M
/29-jack_wall_and_sam_hulick-uplink-gtl.mp3,1.79,M
/30-jack_wall_and_sam_hulick-battling_saren-gtl.mp3,2.38,M
/31-jack_wall_and_sam_hulick-in_persuit_of_saren-gtl.mp3,2.33,M
/32-jack_wall_and_sam_hulick-infusion-gtl.mp3,2.08,M
/33-jack_wall_and_sam_hulick-final_assault-gtl.mp3,3.16,M
/34-jack_wall_and_sam_hulick-victory-gtl.mp3,1.16,M
/35-jack_wall_and_sam_hulick-form_the_wreckage-gtl.mp3,2.62,M
/36-jack_wall_and_sam_hulick-the_end_(reprise)-gtl.mp3,1.6,M
/37-jack_wall_and_sam_hulick-m4_part_2_(faunts)-gtl.mp3,10.7,M
