Filename,Size,Unit
/01 Dylan Introducing Simon  Vancouver 11-6-1999.mp3,1.2,M
/02 The Sound Of Silence  Dylan & Simon Vancouver 11-6-1999.mp3,12.67,M
/03 A hazy shade of winter Dylan Belfort 2-7-1992.mp3,7.72,M
/04 The Boy In The Bubble Dylan & Dead Rehearsels 1987.mp3,10.32,M
/05 The Boxer Dylan & Simon Antioch 8-9-1999.mp3,9.57,M
/06 Homeward bound Dylan Innsbruck 14-6-1991.mp3,7.9,M
/07 Graceland Simon Burgettstown 18-7-1999.mp3,9.35,M
"/08 The Cool, Cool River Simon Milwaukee 4-7-1999.mp3",10.91,M
/09 That will be the day - the wanderer  Dylan & Simon Burgetstown 18-7-1999.mp3,9.35,M
/10 I walk the line - blue moon of kentucky Dylan & Simon Phoenix 27-6-1999.mp3,6.11,M
/11 Late in the Evening Simon Milwaukee 4-7-1999.mp3,7.65,M
/12 Diamonds On The Soles Of Her Shoes Simon New York 30-7-1999.mp3,12.56,M
/13 You Can Call Me Al Simon New York 30-7-1999.mp3,9.41,M
/14 Simon Introducing Dylan Salt lake City 9-6-1999.mp3,1.04,M
/15 Forever Young Dylan & Simon Denver 5-6-99.mp3,12.37,M
/16 Knockin' on heavens door Dylan & Simon Austin 15-9-1999.mp3,9.03,M
/Dylan Meets Simon.doc,25,K
/img286.jpg,1.79,M
/img287.jpg,1.45,M
/img288.jpg,545.75,K
