User Type,Username,Date,Text
,Burtan,2006-12-29T12:38Z,filmen vore go att ha och
,ammivid,2006-12-30T22:45Z,"fixa fram filmen någon, tack"
,ploff,2006-12-30T23:52Z,var kan man få filmen?
,bipenegell,2006-12-31T13:15Z,Filmen kan man se på Bio!!!!
,cyNix<33,2007-01-01T20:44Z,när kmr filmen ut här? 
,jackexxx,2007-01-02T16:11Z,Fixa filmen
,danne100,2007-01-04T10:30Z,men vad tusan lägg ut filmen själva eller se en på bio istället för att snylta på andra.
,Lillego,2007-01-05T08:20Z,"Har redan sett filmen på bio men önskar mig oxå en release här.
Någon som kan fixa denna och bli hjälte/hjältinna?"
,grim910925,2007-01-12T19:00Z,Hur fan hade du tänkt dig att få den utan biokvalite nu!! det e en svensk film och lär kanppast komma ut i något annat land på dvd innan den gör det i sverige;) 
,frÃ¥gestÃ¤llarn,2007-01-13T23:27Z,"ska nog se den på vio värkar jävligt kul
skulle även vilja ha den på film så d skulle vart juste om nån ladda upp den så snabbt d e möjligt"
,frÃ¥gestÃ¤llarn,2007-01-13T23:29Z,e detta typ en trailer lr?
,saibot285,2007-01-20T11:41Z,vf haru inte lagt ut filmen??
,RavenE,2007-01-21T10:32Z,"Men ffs! Ta det lugnt! Filmen kommer troligtvis ut här på tpb i samband med dvd-releasen. I Sverige är det inte så många som filmar med kamera i biosalongerna, så det är bara att vänta.

Jeez."
,knodden,2007-01-22T02:26Z,Releasedatum:: 2007-04-01
,RavenE,2007-01-23T22:08Z,"Värdelöst fodral. Vad är det för fel med att ha filmtiteln på framsidan?

Nä, det var inte mycket att hurra för."
,bipenegell,2007-01-24T16:01Z,Dvd-Release 2007-04-01
,japen0511,2007-01-24T21:38Z,filmen då?
,R03,2007-01-29T17:31Z,"Hej! 

Jag vill fråga den här frågan till alla!!! 

Vad använder ni för papper för att sätta på omslag på skivor?, jag har hört att det finns självhäftande papper! 

Men var kan man köpa det?? 

Någon som vet? 

Skulle vara mycket tacksam om någon kunde ge mig länken till en hemsida där dem sälger sånt! 

MVH R03"
,Gizoz,2007-02-01T11:35Z,VARFÖR LÄGGER MAN UPP ETT CD LABEL TILL EN FILM SOM ENS FINNS ATT LADDA NER?????? 
,RavenE,2007-02-02T20:33Z,"Och varför tjatar man på att någon ska lägga upp filmen? 

MEST TROLIGT KOMMER DEN UT HÄR I SAMBAND MED DVD-RELEASEN!"
,tobben1990,2007-02-06T23:31Z,Ska skriva ut denna och sätta upp över sängen! tack ifall..
,hummer88,2007-02-24T22:34Z,Fixa filmen oxå då tack! :D
,RaptorXTR,2007-03-02T06:51Z,Ni som tjatar och klagar om att fixa fram filmen... FIXA DEN SJÄLV FÖR FAN!
,RaptorXTR,2007-03-02T06:51Z,Ni som tjatar och klagar om att fixa fram filmen... FIXA FRAM DEN SJÄLV FÖR FAN!
,Cheaterman,2007-03-06T16:50Z,Jag vill haa filmen!!!(snälla...)
,pyu,2007-03-18T18:57Z,e det hela filmen elle
,Pierre_Hugo,2007-03-21T00:26Z,"När kommer hela filmen då? 
Vill gärna se den :D"
,etyr,2007-03-27T10:15Z,stor mening att ladda upp omslaget...vad ska man ha det till?
