Filename,Size,Unit
/CD1/haf-vacancy1.r00,14.31,M
/CD1/haf-vacancy1.r01,14.31,M
/CD1/haf-vacancy1.r02,14.31,M
/CD1/haf-vacancy1.r03,14.31,M
/CD1/haf-vacancy1.r04,14.31,M
/CD1/haf-vacancy1.r05,14.31,M
/CD1/haf-vacancy1.r06,14.31,M
/CD1/haf-vacancy1.r07,14.31,M
/CD1/haf-vacancy1.r08,14.31,M
/CD1/haf-vacancy1.r09,14.31,M
/CD1/haf-vacancy1.r10,14.31,M
/CD1/haf-vacancy1.r11,14.31,M
/CD1/haf-vacancy1.r12,14.31,M
/CD1/haf-vacancy1.r13,14.31,M
/CD1/haf-vacancy1.r14,14.31,M
/CD1/haf-vacancy1.r15,14.31,M
/CD1/haf-vacancy1.r16,14.31,M
/CD1/haf-vacancy1.r17,14.31,M
/CD1/haf-vacancy1.r18,14.31,M
/CD1/haf-vacancy1.r19,14.31,M
/CD1/haf-vacancy1.r20,14.31,M
/CD1/haf-vacancy1.r21,14.31,M
/CD1/haf-vacancy1.r22,14.31,M
/CD1/haf-vacancy1.r23,14.31,M
/CD1/haf-vacancy1.r24,14.31,M
/CD1/haf-vacancy1.r25,14.31,M
/CD1/haf-vacancy1.r26,14.31,M
/CD1/haf-vacancy1.r27,14.31,M
/CD1/haf-vacancy1.r28,14.31,M
/CD1/haf-vacancy1.r29,14.31,M
/CD1/haf-vacancy1.r30,14.31,M
/CD1/haf-vacancy1.r31,14.31,M
/CD1/haf-vacancy1.r32,14.31,M
/CD1/haf-vacancy1.r33,14.31,M
/CD1/haf-vacancy1.r34,14.31,M
/CD1/haf-vacancy1.r35,14.31,M
/CD1/haf-vacancy1.r36,14.31,M
/CD1/haf-vacancy1.r37,14.31,M
/CD1/haf-vacancy1.r38,14.31,M
/CD1/haf-vacancy1.r39,14.31,M
/CD1/haf-vacancy1.r40,14.31,M
/CD1/haf-vacancy1.r41,14.31,M
/CD1/haf-vacancy1.r42,14.31,M
/CD1/haf-vacancy1.r43,14.31,M
/CD1/haf-vacancy1.r44,14.31,M
/CD1/haf-vacancy1.r45,14.31,M
/CD1/haf-vacancy1.r46,14.31,M
/CD1/haf-vacancy1.r47,14.31,M
/CD1/haf-vacancy1.r48,14.31,M
/CD1/haf-vacancy1.r49,14.31,M
/CD1/haf-vacancy1.r50,14.31,M
/CD1/haf-vacancy1.r51,10.65,M
/CD1/haf-vacancy1.rar,14.31,M
/CD1/haf-vacancy1.sfv,4.31,K
/CD2/haf-vacancy2.r00,14.31,M
/CD2/haf-vacancy2.r01,14.31,M
/CD2/haf-vacancy2.r02,14.31,M
/CD2/haf-vacancy2.r03,14.31,M
/CD2/haf-vacancy2.r04,13.15,M
/CD2/haf-vacancy2.rar,14.31,M
/CD2/haf-vacancy2.sfv,610,B
/Sample/vacancy.ts-haf.sample.mpg,47.81,M
/vacancy.ts-haf.nfo,8.17,K
