Filename,Size,Unit
/01.01 The Long 19th Century.mp3,1.34,M
/01.02 The Long 19th Century.mp3,3.48,M
/01.03 The Long 19th Century.mp3,3.5,M
/01.04 The Long 19th Century.mp3,3.42,M
/01.05 The Long 19th Century.mp3,3.49,M
/01.06 The Long 19th Century.mp3,3.77,M
/02.01 The Legacy of the Past - The Old Regime.mp3,2.84,M
/02.02 The Legacy of the Past - The Old Regime.mp3,3.03,M
/02.03 The Legacy of the Past - The Old Regime.mp3,2.65,M
/02.04 The Legacy of the Past - The Old Regime.mp3,2.98,M
/02.05 The Legacy of the Past - The Old Regime.mp3,2.84,M
/02.06 The Legacy of the Past - The Old Regime.mp3,3.04,M
"/03.01 The Age of Revolution, 1789-1848.mp3",2.94,M
"/03.02 The Age of Revolution, 1789-1848.mp3",3.2,M
"/03.03 The Age of Revolution, 1789-1848.mp3",3.07,M
"/03.04 The Age of Revolution, 1789-1848.mp3",2.85,M
"/03.05 The Age of Revolution, 1789-1848.mp3",2.94,M
"/03.06 The Age of Revolution, 1789-1848.mp3",2.42,M
/04.01 The French Revolution.mp3,2.93,M
/04.02 The French Revolution.mp3,3.01,M
/04.03 The French Revolution.mp3,3.12,M
/04.04 The French Revolution.mp3,2.94,M
/04.05 The French Revolution.mp3,3.1,M
/04.06 The French Revolution.mp3,2.44,M
"/05.01 The Napoleonic Era, 1799-1815.mp3",2.98,M
"/05.02 The Napoleonic Era, 1799-1815.mp3",2.86,M
"/05.03 The Napoleonic Era, 1799-1815.mp3",2.88,M
"/05.04 The Napoleonic Era, 1799-1815.mp3",2.94,M
"/05.05 The Napoleonic Era, 1799-1815.mp3",3.12,M
"/05.06 The Napoleonic Era, 1799-1815.mp3",2.6,M
"/06.01 The First Industrial Revolution, 1760-1850.mp3",2.84,M
"/06.02 The First Industrial Revolution, 1760-1850.mp3",2.95,M
"/06.03 The First Industrial Revolution, 1760-1850.mp3",3.08,M
"/06.04 The First Industrial Revolution, 1760-1850.mp3",2.69,M
"/06.05 The First Industrial Revolution, 1760-1850.mp3",3.16,M
"/06.06 The First Industrial Revolution, 1760-1850.mp3",2.64,M
"/07.01 The Era of Metternich, 1815-1848.mp3",2.84,M
"/07.02 The Era of Metternich, 1815-1848.mp3",3.01,M
"/07.03 The Era of Metternich, 1815-1848.mp3",2.8,M
"/07.04 The Era of Metternich, 1815-1848.mp3",2.68,M
"/07.05 The Era of Metternich, 1815-1848.mp3",2.94,M
"/07.06 The Era of Metternich, 1815-1848.mp3",3.14,M
/08.01 The Revolutions of 1848.mp3,2.81,M
/08.02 The Revolutions of 1848.mp3,3.09,M
/08.03 The Revolutions of 1848.mp3,2.91,M
/08.04 The Revolutions of 1848.mp3,3,M
/08.05 The Revolutions of 1848.mp3,2.86,M
/08.06 The Revolutions of 1848.mp3,3.02,M
"/09.01 Europe, 1850-1871 - An Overview.mp3",2.96,M
"/09.02 Europe, 1850-1871 - An Overview.mp3",2.7,M
"/09.03 Europe, 1850-1871 - An Overview.mp3",2.87,M
"/09.04 Europe, 1850-1871 - An Overview.mp3",3.08,M
"/09.05 Europe, 1850-1871 - An Overview.mp3",3.14,M
"/09.06 Europe, 1850-1871 - An Overview.mp3",2.92,M
"/10.01 The Crimean War, 1853-1856.mp3",2.82,M
"/10.02 The Crimean War, 1853-1856.mp3",3.19,M
"/10.03 The Crimean War, 1853-1856.mp3",2.9,M
"/10.04 The Crimean War, 1853-1856.mp3",2.9,M
"/10.05 The Crimean War, 1853-1856.mp3",3.03,M
"/10.06 The Crimean War, 1853-1856.mp3",2.5,M
"/11.01 From Napoleon to Napoleon - France, 1815-1852.mp3",3.03,M
"/11.02 From Napoleon to Napoleon - France, 1815-1852.mp3",3.17,M
"/11.03 From Napoleon to Napoleon - France, 1815-1852.mp3",2.98,M
"/11.04 From Napoleon to Napoleon - France, 1815-1852.mp3",3.14,M
"/11.05 From Napoleon to Napoleon - France, 1815-1852.mp3",3.09,M
"/11.06 From Napoleon to Napoleon - France, 1815-1852.mp3",2.07,M
/12.01 Napoleon III - An Evaluation.mp3,2.98,M
/12.02 Napoleon III - An Evaluation.mp3,2.82,M
/12.03 Napoleon III - An Evaluation.mp3,2.71,M
/12.04 Napoleon III - An Evaluation.mp3,3.05,M
/12.05 Napoleon III - An Evaluation.mp3,3.02,M
/12.06 Napoleon III - An Evaluation.mp3,2.85,M
/13.01 Italy on the Eve - An Overview.mp3,3.04,M
/13.02 Italy on the Eve - An Overview.mp3,2.67,M
/13.03 Italy on the Eve - An Overview.mp3,3.14,M
/13.04 Italy on the Eve - An Overview.mp3,2.96,M
/13.05 Italy on the Eve - An Overview.mp3,2.83,M
/13.06 Italy on the Eve - An Overview.mp3,2.9,M
/14.01 Cavour and Napoleon III - 'Unifying' Italy.mp3,3.13,M
/14.02 Cavour and Napoleon III - 'Unifying' Italy.mp3,2.95,M
/14.03 Cavour and Napoleon III - 'Unifying' Italy.mp3,2.83,M
/14.04 Cavour and Napoleon III - 'Unifying' Italy.mp3,2.85,M
/14.05 Cavour and Napoleon III - 'Unifying' Italy.mp3,3.42,M
/14.06 Cavour and Napoleon III - 'Unifying' Italy.mp3,2.49,M
/15.01 Germany on the Eve.mp3,2.92,M
/15.02 Germany on the Eve.mp3,2.98,M
/15.03 Germany on the Eve.mp3,2.84,M
/15.04 Germany on the Eve.mp3,2.81,M
/15.05 Germany on the Eve.mp3,3.13,M
/15.06 Germany on the Eve.mp3,2.59,M
/16.01 Age of Bismark - Creating the German Empire.mp3,3.01,M
/16.02 Age of Bismark - Creating the German Empire.mp3,2.82,M
/16.03 Age of Bismark - Creating the German Empire.mp3,2.9,M
/16.04 Age of Bismark - Creating the German Empire.mp3,2.99,M
/16.05 Age of Bismark - Creating the German Empire.mp3,2.97,M
/16.06 Age of Bismark - Creating the German Empire.mp3,3.05,M
/17.01 The British Way.mp3,2.74,M
/17.02 The British Way.mp3,2.98,M
/17.03 The British Way.mp3,3.33,M
/17.04 The British Way.mp3,3,M
/17.05 The British Way.mp3,2.79,M
/17.06 The British Way.mp3,2.74,M
"/18.01 The Russian Experience, 1789-1881.mp3",3,M
"/18.02 The Russian Experience, 1789-1881.mp3",3.05,M
"/18.03 The Russian Experience, 1789-1881.mp3",2.78,M
"/18.04 The Russian Experience, 1789-1881.mp3",2.88,M
