User Type,Username,Date,Text
,avatar1969,2007-05-16T01:37Z,"Dopeman again you managed to create games that are great and easy to download and all your gamesare working 100%!!!!!!

A BIG Bow for you because you are doing a very fine job Thank you very much your humble servant avatar1969!!!!;)"
,SpaceMonkey2000,2007-05-16T13:50Z,"As always a great RIP! We all owe you a lot! 

If you want good quality just look for DOPEMAN!"
,420dopeman,2007-05-16T16:57Z,"The funny part is, I dont.

I just like the challenge of tearing in to them.
I use to game, alot, until I owned every game in the world, then the actual part of playing lost its flavor. lol

cheers."
[V],Subzero!,2007-05-16T21:45Z,"same to  me, we are probably too old to play games... just sometimes i really want and in the end i DONT.... hmm... quite phenomenal... well LOOK your EMAILS... thats what i was going to write ya .... urgent! look mails ive found out about you!!!"
,leifhedly92,2007-05-24T22:01Z,Ty for another Great Game.
,Qudden,2007-06-19T18:58Z,"Great rip dopeman works great.
Note: you will need the latest winrar to unzip this .7z file. Dl it at rarlab.com"
,Chrispy2k,2007-06-20T05:03Z,help me out? please? I really wana play area 51 without any bugs :P
,ipodnurd,2007-06-23T12:13Z,"seeda!! snälla! 2 kb/s...snälla.orkar inte vänta!
Plz seed!!!"
,surabenu,2007-06-23T20:48Z,"dopeman when you said that you owned every game in the world and that gaming lost it's flavour....i know what you mean. i have tons of games, and i can't find satisfaction in them anymore. maybe i should start ripping them:)"
,On2_wheels,2007-06-23T21:32Z,"Low Req pc game?

Dont have to much power in my :P someone knows the requirements?"
,SEBBE0990,2007-06-23T22:36Z,"the game crashes when I begin the second mission: deep underground.. what should I do `?
plz help mee (A)"
,happyking,2007-06-24T15:48Z,"hey Chrispy, i have the same problem, I CAN'T JUMP! but my graphix are ok.

some one have an solution to the jumping problem?"
,kebaben_,2007-06-25T20:41Z,I cant com in in the game i have 111erroras snälla hjälp mig help me plz what do i need to play the game?
,coke-boy,2007-06-27T02:13Z,seed plx
,UltraMega,2007-07-01T17:48Z,wtf why cant i jump??? Oo plz say how to fix
,akkiply8,2007-07-20T21:33Z,Hey guys iam not able to play the saved game...it really sucks i was at level 9.11 area 11.. Now i cant load it..It generates some error and exits the game can anyone help..
,SystemFailure,2007-08-07T02:49Z,"This RIP is sticky,sweet...  DOPEMAN....... yer the greatest! :p"
,airbagmanus,2007-08-09T02:51Z,Ok i can't get it to work either.  It keeps crashing when it startes the second level.  I have tried unrar it and redownloading it.  Can any one help?
,lahna1,2007-08-14T15:09Z,You are the BEST!
,firepyro090,2007-08-18T23:37Z,"Great job, the game rocks and i haven't had any problems with your downloads yet. hats off to ya!"
,grim152004,2007-09-09T18:14Z,hey great game it works perfectly i had no problems thanks dopeman
,JokerUppTownDown,2007-09-20T08:43Z,Is crack nessasary to this game or just unrar directly?
,JokerUppTownDown,2007-09-20T19:17Z,"Ignore that, i got it and it works just great, but my graphics suck but it's playable. 
Anyway thank you DOPEMAN!"
,schattenseele,2007-10-22T21:25Z,"Interesting...I'm getting plenty of seeders, but my bitrate won't go anywhere past 3Kbps...I know it's not MY system, as I'm downloading a movie @ around 200Kbps"
,josepfring,2007-10-23T16:14Z,"Excuse me Guy's, can somebody tell me what is the minimum pc requirements of this game?"
,NeftyPR,2007-10-29T01:53Z,"man,i download it and when i try to extract it,it  sends an error.i extract it with 7zip and with winrar and it sends same error.alot of files are corrupted :/"
,NeftyPR,2007-10-30T02:34Z,"First time i download it i got 206 files corrupet.Second time i download it i got 97 corrupted files.

whats going on?"
,NeftyPR,2007-10-31T17:22Z,"ok, now it works but why the graphics looks so bad?

i have the recommended system requirements and sometimes the people and me looks all black.the real game looks like that?or its the riped game?

thanks.


For josepfring:

Minimum System Requirements ? Area 51

?CPU:
INTEL: 1.4 GHz processor
AMD: 1.2 GHz processor

?RAM: 256 MB

?VIDEO CARD:

ATI:
ATI Radeon 9800 through 9500
ATI X800, X600, X300

NVidia:
Geforce GT 6800 or 6600
Geforce FX 5950 or 5900
Geforce FX 5900 through 5600
Geforce FX 5200
Geforce 4 / 3

Intel Graphics motherboards
915GM-FR, 915G, GMA900

?Hard Drives:
Minimum hard drive space required is 3GB 

? OPTICAL DRIVES:
CD/ DVD-ROM Drive

?Operating System
Win 2000
Win XP

?Audio:
Sound Cards need to be DirectX9.0b compatible"
,GAMERcp,2007-11-06T14:04Z,"is this a skate game? 


E det någon svensk här?"
,Frizer69,2007-11-08T01:19Z,dopeman you fucked up the graphics!!!It sucks !!!Help iff you can !!Tnx anyway!!!
