User Type,Username,Date,Text
,Conni,2005-03-24T08:31Z,kan du fixa så man börjar tanka??? 
,timtin,2005-03-24T08:52Z,Går ju hur bra som helst! Som vanligt får man lugna sig lite innan man skriker...
,BuckBundy,2005-03-24T08:59Z,"Ingen har fått ner filmen, men den har redan en femma i betyg på teknisk kvalitet... Hmmm...? "
,gglund,2005-03-24T09:10Z,"betyg noterar jag aldrig, den sista DVD'n jag lade upp fick en stjärna utav någon och då hade ingen ens börjat ladda ner.

Om man skall ha ett sådant system mer seriöst så skulle bara dem som har fått hem filmen kunna betygsätta. Kanske svårt att lösa dock."
,armis,2005-03-24T09:29Z,För det är ju så jävla svårt att tanka filmen någon annanstans era nötter.
,guldivar,2005-03-24T10:11Z,"Trevligt...
hoppas att denna superhjältefilm är bra, har ingen aning om den är bra eller ej.
Men gratis är ju bäst

Öhhh är det någon som seedar?
Får väl tanka ett tag o se vad som händer."
[T],Djinn,2005-03-24T15:27Z,"Fanns o hämta på swebits. så det går visst att rösta på denna. Skit bra kvalle tycker iaf jag. filmen i övrigt lämnar jag till andra att bedömma. smaken e ju som baken, Delad så att säga

:) "
,POWERPLAYER,2005-03-24T15:46Z,gött tft är tillbaka!!!!
,guldivar,2005-03-24T16:52Z,"slött, men det går bra ändå...
får väl hjälpa till ett tag"
,jonny69,2005-03-24T18:34Z,hur  kan man tanka upp innan man har tankat ner nått????
,nyyberg,2005-03-25T16:28Z,när gick den på bio? 14 jan?? är filmen gammal?:S
,kenny123,2005-03-26T10:29Z,Jeg sliter med å spille av hele filmen. Den stopper etter 20min. Noen andre med samme problem?
,LordKrok,2005-03-27T12:05Z,Permission denied? Va fan nu då. Nån som vet varför?
,coffe_r_86,2005-03-27T17:06Z,e tft tillbaka??
,tizobizo,2005-03-28T00:39Z,"filen är komprimerad som en .img fil, vilket program använder man för att återläsa den!?"
,mims,2005-03-28T00:41Z,DVD Decrypter fungerar bra och är enkel att använda.
,mims,2005-03-28T00:43Z,www.dvddecrypter.com
,tizobizo,2005-03-28T10:04Z,"tack så mycket guys, det funka kanon!
;o)"
,Timmy_King,2005-05-05T18:11Z,tack tack kompanjon 
,Oladengrymme,2005-06-29T14:06Z,aa fan dvd decrypter äger =)
,My_fatal_dream,2006-07-14T03:06Z,Please allow me this torrent so as I may seed. Thanks
,xadio,2006-09-05T23:59Z,"sitter fast på 99.9% :/ nån som vet hur man fixar d? har aldrig hänt förut...

stuck on 99.9% :/ anyone who knowes how to fix it? never happend to me before..."
,michael66,2006-10-14T21:47Z,SEEDA NU DÅ
,norplay,2007-02-02T22:15Z,Seeding elektra with good quality here: http://thepiratebay.org/tor/3609498/Elektra_DVDR._Main_movie_only
