User Type,Username,Date,Text
[V],Keffman,2006-09-17T21:42Z,Bra Jobbat!
,aeros,2006-09-19T23:24Z,"Bra jobbat!
Kom igen och seeda grabbar.."
,p0ker4fun,2006-09-26T01:24Z,"För allas info så fungerar inte texten.
Det kan gå 2min sen kommer det en text rad sen försvinner den lika snabbt som den kom  lol,  mycket märkligt.

Hjälper till att seeda ändå för jag tycker att serien är grymt bra.

Bilden helt ok.
Tack för uploaden"
,flying_c,2006-09-27T21:31Z,"Texten funkade prima för mig utom på ett avsnitt.
Annars no problemo. Stabil serie."
,eldblom,2006-09-28T21:55Z,"Enda problemet som jag upplevt med texten, är att man får döpa om den så den har samma filnamn som avsnittet till vissa avsnitt. I alla fall om man använder t.ex. VobSub

I övrigt, tack för en bra release!"
,honkhonkhonk,2006-09-29T13:06Z,Tanka i 600kb/s fram till 6% nu ligger jag och slöar i 30 kb/s :/
,DaRose,2006-11-16T07:34Z,"Heisann

Er ny på dette og lurer på hvorfor jeg får error downloading codec når jeg skal spille av på Win. Media Player ? Noen som kan hjelpe meg der. Får lyd, men ikke bilde

Hjertelig takk"
,Ran4,2006-12-29T14:58Z,"DaRose - Varför är du så dum att du kör WMP?
Installera VLC eller MPC istället. Google it!
Gratis och oändligt mycket bättre än WMP... suck."
,asok21,2007-10-05T02:04Z,Är texten till episod 9 i synk?
,papparegor,2008-11-03T14:33Z,VARFÖR DELAR INGEN MED SIG SOM ÄR KOMPLETT?
