Filename,Size,Unit
/The Fixx - A Letter to Both Sides.mp3,7.68,M
/The Fixx - Are We Ourselves-.mp3,5.73,M
/The Fixx - Built for the Future [12- Rock Version].mp3,13.5,M
/The Fixx - Deeper and Deeper [Long Version].mp3,14.94,M
"/The Fixx - Less Cities, More Moving People.mp3",8.96,M
/The Fixx - One Thing Leads to Another.mp3,7.64,M
/The Fixx - Red Skies.mp3,10.55,M
/The Fixx - Saved by Zero.mp3,8.47,M
/The Fixx - Secret Separation.mp3,8.83,M
/The Fixx - Stand or Fall [Live].mp3,9.88,M
/The Fixx - Sunshine in the Shade.mp3,5.68,M
/The Fixx - The Sign of Fire.mp3,8.88,M
