User Type,Username,Date,Text
,snufsy,2007-03-18T17:03Z,Ja verkligen efterlängtad!!!
,baffu1,2007-03-18T17:06Z,"resten kommer inom ""EN"" framtid... jag lovar"
,KayZOmE,2007-03-22T07:47Z,"baffu1, Du Rockar!
Keep Up The Good WOrk..."
,Jesper Madsen,2007-03-24T23:47Z,"Thx m8 .. kommer resten også :D  
dvs .  S4 -> S07 ??"
,baffu1,2007-03-25T11:33Z,japp 4-7 kommer...
,Majgul,2007-03-27T02:52Z,"Tack så mycket, jag har väntat länge att någon sedar nordiska buffyn"
,baffu1,2007-03-27T21:52Z,tyvär så det ingen nordisk sub på 7an...
,KayZOmE,2007-04-05T20:53Z,"Superb Upload My Friend...
When Will U Post Season 4?"
,Majgul,2007-04-16T13:46Z,När ska du seeda season 4 och up?
,grusimaskineriet,2007-05-01T07:51Z,"Disc 6 går inte att  bränna till DVD, Nero säger att den är för stor för att få plats på en DVD-skiva (tar större plats är 4,7 GB när iso-filen packas upp).
Jag har laddat ner 2 gånger och kört manuell checksummekontroll så det verkar inte vara något annat fel än att disc 6 inte är tillräckligt komprimerad.

Någon annan som har samma problem?
Någon som har en lösning?"
,Antorma,2007-06-07T23:40Z,Er det kun 7 sesonger? Trodde det var 9 jeg. Men kom med resten så fort du har mulighet til det. Vil se resten snart. Ble ferdig med de du har lagt ut på en kveld. hehe :D
,KGP2005,2007-09-04T13:55Z,Har du også sæson 7?
,_CoNco_,2007-12-01T12:26Z,"SNÄLLA SEEDA SOM DJUR NU! Är på DreamHack o tankar, men sen när ja kmr hem te mitt sug internet kmr de ta år att få hem de :/   Så snälla seeda! :)   Spec 3 an ^^  

Mvh _CoNco_"
,Nemesis8687,2008-04-28T14:14Z,"plz seed... disc 1 stuck at 98,6%
got no seed-connections   plz help..."
,vigfus,2008-07-17T18:09Z,"Angående disc 6... Mounta den i Daemon tools och låt DVDShrink läsa den, sen väljer du bara bort det Franska ljudspåret och bränner om den. Det går fort då du int ebehöver packa om något...

Regarding disc 6... Mount it with Daemon tools and use DVDshrink to remove the French soundtrack. Then just burn it again, no need to recode so it'll go fast..."
,X___22,2008-10-14T20:44Z,"Det står ""Disk problem"" under status när den är färdignedladdad... Kan man göra något åt det?"
