Filename,Size,Unit
/00 - Between Two Worlds.nfo,1.13,K
/01 - Rain Maker.mp3,7.28,M
/02 - Sky Juice.mp3,8.81,M
/03 - Cape Perpetual.mp3,10.29,M
/04 - Gentle Was The Night.mp3,7.36,M
/05 - Fire Ritual.mp3,9.37,M
/06 - 87 Dreams Of A Lifetime.mp3,11,M
/07 - Dimension D.mp3,9.1,M
/08 - Forever The Optimist.mp3,9.4,M
/09 - Journey To Yoroba.mp3,7.01,M
/10 - Between Two Worlds.mp3,8.71,M
/Between Two Worlds - Art.jpg,25.51,K
/Between Two Worlds - Booklet.jpg,1.31,M
/Between Two Worlds - Tray.jpg,727.93,K
