Filename,Size,Unit
/01.gotmoor - vlaamsch verdriet.mp3,7.11,M
/02.gotmoor - vergane glorie.mp3,3.44,M
/03.gotmoor - halewyn.mp3,6.45,M
/04.gotmoor - ten strijde.mp3,9.26,M
/05.gotmoor - de tweede donkers eeuw.mp3,5.12,M
/06.Gotmoor - circus van de dood.mp3,8.56,M
/07.Gotmoor - intro (ll).mp3,9.6,M
/08.Gotmoor - onder den eglantier.mp3,7.94,M
/09.Gotmoor - brugse metten (vlaamsch verdriet deal 2).mp3,5.33,M
/10.Gotmoor - maleficia.mp3,6.89,M
/11.Gotmoor - de lorelei.mp3,9.47,M
/12.Gotmoor - de witte dame.mp3,5.62,M
/13.Gotmoor - de zwarte dood.mp3,2.7,M
