User Type,Username,Date,Text
,fnatte2,2006-12-13T16:10Z,"Nä, men på dig, ""Ramakam"" och din skitsite!"
,sturmer,2006-12-13T16:20Z,Super Duper. Tackar
,JiMMU_,2006-12-13T17:30Z,det blir bara värre å värre....
,NisseP,2006-12-13T21:59Z,"Greveholm är bra . Jag såg den tidigare i år.
:-)"
,TCN1,2006-12-13T22:56Z,"Den klart bästa julkalendern på många år. Ungarna har sett den hur många gånger som helst. Även en hel del humor för vuxna!
Inte en massa djup teater! Spännande och kul!!!"
,thenetcat,2006-12-14T18:25Z,Det ska bli kul att se denna.  Tack  dasbot....thecat
,karl johan,2006-12-14T21:57Z,Tack DasBot!!men har du cover till denna så vore jag tacksam Thx!
[T],DasBot,2006-12-15T17:41Z,"Nu blir det definitivt inget mer besök här på ""trevliga"" TPB. Det här blir den absolut sista uploaden."
,csitrandared,2006-12-17T10:18Z,??? varför är du missnöjd??? vadå sista uploaden???
,thenetcat,2006-12-17T15:49Z,Vi tar och bara skiter i de som plagierar.... Vi avslöjar dem direkt...så känns det nog inte så bra i längden.....för dem    The cat
[T],DasBot,2006-12-17T16:04Z,Därför att många bara skiter i ordning och reda och spyr ut sig kommentarer så fort man försöker styra upp i oordningen på TBP
,Grumbledock,2006-12-20T00:13Z,"Tack för Torrenten :)
Uppskattar om så många som möjligt kunda stanna kvar och seeda nu i juletid? :)
Tack på förhand!

Seed please, it's christmas!
Ps. God Jul alla seedare/Merry Christmas all seeders!"
,Grumbledock,2006-12-20T00:28Z,"Tack alla som seedar!
Jag kan inte förlkara hur mycket det betyder för mig men jag skicker ett stort TACK till er alla!
Dessutom tackar jag ""DasBot"" för att uppladning av denna torrent!
Ha en riktigt god jul allihopa!!!"
,Grumbledock,2006-12-20T00:48Z,"Självklart återgäldar jag allt, 100% upload till minst 1.0 i ratio!"
,mizar,2006-12-21T21:49Z,Tack DasBot för alla dina fina uploads. De flesta bryr sig och kommer att sakna dig.
,kulanochbettan,2006-12-22T20:30Z,Håller med Mizar  :(
,XerioZ,2006-12-23T10:06Z,Men Snälla .. SEEDA !!
,Thoolle,2007-03-13T19:21Z,"Er der danske tekster på denne julekalender?
"
,skolverka,2007-03-26T22:21Z,"Ladda inte ner denna utan ladda ner den andra och hjälp till att seeda där! exakt likadana filmer!

http://thepiratebay.org/tor/3602919/Varldens.Basta.Julkalendrar.Mysteriet.Pa.Greveholm.2DISC.SWEDISH"
[T],DasBot,2007-04-07T21:27Z,"Japp, ladda inte ner denna. Ta dubletterna istället. Och tryck gärna upp fler dubletter så sprider vi ut alla seeders lite mer."
,Arvid29,2007-07-23T23:03Z,Älskar den här julkalendern. men jag undrar om det är någon som har soundtracket? vill ha det jävligt mycket
,Bam_Margera_19,2007-11-10T06:14Z,Snälla seeda nån den här julkalendern äger 
,ARGETLAM,2007-11-20T17:21Z,"Tackar, en av dom bästa julkalendrarna nånsin : P"
,SkumzX,2007-12-02T17:04Z,Bästa julkalendern nånsin:))
,bellaL,2007-12-15T00:37Z,"Jag älskar denna kalendern, helt klart den bästa! De senaste suger alltså...
Bra att många seedar och respekterar varandra, toppen. 
Att seeda är bra.

Men jag måste bara säga lite off topic; Vad hände med din Haunted Mansion? Den är liksom fast för att ingen har seedat. Jag har påbörjat att ladda ned den, men de flesta har fastnat och jag antar att jag också kommer att göra det. Skulle vara schysst om du tog dig en titt på den ;)

."
,Captain-Bluebeard,2007-12-16T12:17Z,Just nu pågår en omröstning på SVT's hemsida om vilken julkalender som var den bästa. Gå in och rösta på Mysteriet på Greveholm!
,reboooo,2008-03-27T11:23Z,"DasaBoot kan du fixa så man se filmen Atlantis - Milos återkomst, de finns ingen som seddar :( ? "
,Liptonn,2008-04-01T16:55Z,"Underbart :) kommer seeda på natt-tid, kan tyvärr inte på dagtid."
[V],MartinBLCK,2008-09-15T17:59Z,"tack, tack

hoppas man nu får ner den oxå..."
,emeloo2,2008-09-21T18:21Z,"Ni råkar inte ha Tomtemaskinen också? Var min absoluta favorit som barn. Tack för Greveholm, var även den en favorit! :)"
[T],Valor-Team,2008-11-17T07:37Z,"Jag kommer hjälpa till att Seeda på denna efter jag har tanka ner den. :)

Tack för en underbar UL!"
,magmatrix,2008-12-22T00:47Z,"fan, här seedar man för fullt åsså slangar folk bara 20 mbit från mig... har alla smalband eller? :D"
,sweMezza,2009-01-17T14:37Z,Tack så mycket! Såg inte den här när den gick. Det var på den tiden innan jag själv fått barn och tyckte att jag var för gammal för julkalendrar. Nu vet jag bättre ;)
