User Type,Username,Date,Text
,tvrips,2005-01-19T08:25Z,Tack! :) De är väl dessa som är dubbade av samma snubbe?  ALLA RÖSTER heheh :)
,h.slaughter,2005-01-19T14:51Z,Det stämmer. Grymt bra röster. Översättningen är klockren. Kan nån säga mig vad gubben säger till 001 fyra minuter och tjugofem sekunder in i första avsnittet?? haha. Jag förtår inte alls.
,WooZ,2005-01-19T16:05Z,"Tackar så mycket h.slaughter :) , riktig nostalgist detta(såg det när jag var liten). Du har inte fler avsnitt du kan ladda upp?"
,mange3,2005-01-19T17:43Z,"He he, ser att mina C009 ripps letat sig till TPB :)"
,RKT,2005-01-19T18:15Z,"klassiker på hög nivå, fast inte lika mycket som sarzinger"
,Pocho,2005-01-20T18:19Z,Hm. Någon annan som får filerna visade upp och ner i massa olika spelare? Funkar dock i Windows Media Player. Eller finns det nån kommando för att vända bilden upp och ner i tex vlc eller Media player classic ? Och Tack som fan för att du la upp. Även tack till den som rippade. Min video e paj nu så jag kan inte kolla på vhs.erna  jag har. Som sagt Tack så mycket.
,Pocho,2005-01-20T18:21Z,Funkade i Videolan perfekt också. Tack. :D
,Jeff,2005-01-21T17:50Z,"Jepp, dubben är gjord av en enda okänd snubbe, över de danskdubbade banden. Det verkar som att personen alltså dubbat från danska till svenska och på något sätt så tog sig denna dubb till distributören Wendros som självklart insåg GULD-igheten i en sådan rell och släppte den. 
Underbar torrent. tack som fan! Mer C009!"
,herr,2005-02-05T15:48Z,"Jag har 13 avsnitt på datorn, kanske borde publicera dem :)"
,fredric_84,2005-02-05T23:01Z,Ja du borde verkligen lägga upp dessa underbara filmer !!!!!
,Haukan,2005-04-14T11:03Z,"Hejsan , kan ngn seeda .. tnx.."
,Rackem,2005-05-09T23:13Z,"Denna odödliga klassiker, jag söker sista och näst sista avsnittet. Snälla om du har dessa två, lägg upp!

Cyborg 009!!!!"
,ZebraKing,2006-02-15T16:49Z,omfg nån MÅSTE seeda
,TheDeed,2006-04-07T00:16Z,"Asså, herrejävlar vad jag blev glad när jag ÄNTLIGEN hittade den gamla animen man såg på i barndomen! I över ett år har jag letat och letat utan att komma ihåg namnet på den ;( Jag lipar nästan av lycka, tackar dig åt gudarna för att jag kan åter igen njuta av denna underbara serie! Tack tack tack!"
,ZebraKing,2007-03-25T23:02Z,vore nice om något kunde seeda dessa!
,hallucinogen_,2007-06-27T14:07Z,bästa serien nånsin å alla i serien e skit dåliga på svenska äger stort
,A_Clockwork_Gnaget,2007-09-01T10:56Z,"Kan någon seeda detta?

Någon som vet var man kan köpa Cyborg 009? Eller är det någon som har alla avsnitt och kan lägga upp här eller skicka mig via FTP eller så?

Hör gärna av er i så fall: sky_traveller@hotmail.com."
,Insision,2009-04-19T12:49Z,seeda snälla. 
