Filename,Size,Unit
"/1 - The Burden of Mules (lp, 1983)/01  Lisa (The Passion).mp3",4.55,M
"/1 - The Burden of Mules (lp, 1983)/02  Prostitute I.mp3",4.4,M
"/1 - The Burden of Mules (lp, 1983)/03  The Burden of Mules.mp3",5.84,M
"/1 - The Burden of Mules (lp, 1983)/04  Complete and Utter.mp3",5.46,M
"/1 - The Burden of Mules (lp, 1983)/05  Prostitute II.mp3",5.03,M
"/1 - The Burden of Mules (lp, 1983)/06  Slow as a Child.mp3",9.1,M
"/1 - The Burden of Mules (lp, 1983)/07  Journalists.mp3",5.47,M
"/1 - The Burden of Mules (lp, 1983)/08  Give it Back.mp3",8.94,M
"/1 - The Burden of Mules (lp, 1983)/09  On the Hill.mp3",14.74,M
"/1 - The Burden of Mules (lp, 1983)/TheWolfgangPress.TheBurdenOfMules.lp.jpg",81.82,K
"/2 - Scarecrow (single, 1984)/1  Respect.mp3",3.95,M
"/2 - Scarecrow (single, 1984)/2  Deserve.mp3",7.99,M
"/2 - Scarecrow (single, 1984)/3  Ecstasy.mp3",12.13,M
"/2 - Scarecrow (single, 1984)/TheWolfgangPress.Scarecrow.ep.jpg",182.34,K
"/3 - Water (ep, 1985)/01  The Deep Briny.mp3",5.63,M
"/3 - Water (ep, 1985)/02  Tremble (My Girl Doesn't).mp3",7.2,M
"/3 - Water (ep, 1985)/03  My Way.mp3",7.89,M
"/3 - Water (ep, 1985)/04  Fire Eater.mp3",10.72,M
"/3 - Water (ep, 1985)/TheWolfgangPress.Water.ep.jpg",168.87,K
"/4 - Sweatbox (ep, 1985)/1  Heart of Stone.mp3",7.91,M
"/4 - Sweatbox (ep, 1985)/2  I'm Coming Home (Mama).mp3",9.65,M
"/4 - Sweatbox (ep, 1985)/3  Muted.mp3",7.11,M
"/4 - Sweatbox (ep, 1985)/4  Sweatbox.mp3",8.64,M
"/4 - Sweatbox (ep, 1985)/TheWolfgangPress.Sweatbox.ep.jpg",176.78,K
"/5 - Standing Up Straight (lp, 1986)/01  Dig a Hole.mp3",7.88,M
"/5 - Standing Up Straight (lp, 1986)/02  My Life.mp3",7.06,M
"/5 - Standing Up Straight (lp, 1986)/03  Hammer the Halo.mp3",8.92,M
"/5 - Standing Up Straight (lp, 1986)/04  Bless my Brother.mp3",2.53,M
"/5 - Standing Up Straight (lp, 1986)/05  Fire-Fly.mp3",7.4,M
"/5 - Standing Up Straight (lp, 1986)/06  Ghost.mp3",7.74,M
"/5 - Standing Up Straight (lp, 1986)/07  Rotten Fodder.mp3",10.71,M
"/5 - Standing Up Straight (lp, 1986)/08  Thirty Days, Thirty Nights.mp3",6.02,M
"/5 - Standing Up Straight (lp, 1986)/09  I Am the Crime.mp3",10.61,M
"/5 - Standing Up Straight (lp, 1986)/TheWolfgangPress.StandingUpStraight.cd.jpg",103.79,K
"/6 - Big Sex + Lonely (ep+comp, 1987)/1  The Wedding.mp3",6.81,M
"/6 - Big Sex + Lonely (ep+comp, 1987)/2  The Great Leveller.mp3",8.11,M
"/6 - Big Sex + Lonely (ep+comp, 1987)/3  That Heat.mp3",7.3,M
"/6 - Big Sex + Lonely (ep+comp, 1987)/4  God's Number.mp3",8.34,M
"/6 - Big Sex + Lonely (ep+comp, 1987)/5  Cut the Tree.mp3",9.73,M
"/6 - Big Sex + Lonely (ep+comp, 1987)/TheWolfgangPress.BigSex.ep.jpg",144.57,K
"/7 - Bird Wood Cage (lp, 1988)/01  King of Soul.mp3",7.14,M
"/7 - Bird Wood Cage (lp, 1988)/02  Raintime.mp3",8.02,M
"/7 - Bird Wood Cage (lp, 1988)/03  Bottom Drawer.mp3",8.04,M
"/7 - Bird Wood Cage (lp, 1988)/04  Kansas.mp3",6.91,M
"/7 - Bird Wood Cage (lp, 1988)/05  Swing like a Baby.mp3",7.04,M
"/7 - Bird Wood Cage (lp, 1988)/06  See my Wife.mp3",6.99,M
"/7 - Bird Wood Cage (lp, 1988)/07  The Holey Man.mp3",7.41,M
"/7 - Bird Wood Cage (lp, 1988)/08  Hang on Me (for Papa).mp3",8.71,M
"/7 - Bird Wood Cage (lp, 1988)/09  Shut that Door.mp3",9.82,M
"/7 - Bird Wood Cage (lp, 1988)/TheWolfgangPress.BirdWoodCage.lp.jpg",120.41,K
"/8 - Queer (lp, 1991)/01  Birmingham.mp3",6.73,M
"/8 - Queer (lp, 1991)/02  Mama Told me Not to Come.mp3",5.53,M
"/8 - Queer (lp, 1991)/03  Heavens Gate.mp3",4.4,M
"/8 - Queer (lp, 1991)/04  Riders on the Heart.mp3",5.6,M
"/8 - Queer (lp, 1991)/05  Question of Time.mp3",5.96,M
"/8 - Queer (lp, 1991)/06  Louis XIV.mp3",7.22,M
"/8 - Queer (lp, 1991)/07  Fakes & Liars.mp3",5.17,M
"/8 - Queer (lp, 1991)/08  Honey Tree.mp3",4.93,M
"/8 - Queer (lp, 1991)/09  Birdie Song.mp3",1.98,M
"/8 - Queer (lp, 1991)/10  Dreams & Light.mp3",5,M
"/8 - Queer (lp, 1991)/11  Sucker.mp3",6.19,M
"/8 - Queer (lp, 1991)/12  Mother Valentine.mp3",7.18,M
"/8 - Queer (lp, 1991)/Queer.jpg",75.51,K
