Filename,Size,Unit
/01 Various Artists - Checkerlads - Shake Yourself Down.mp3,4.69,M
/02 Various Artists - Checkerlads - Baby Send For Me.mp3,3.95,M
/03 Various Artists - Checkerlads - You Just Can't Hide.mp3,3.86,M
/04 Various Artists - Checkerlads - The Dreamer.mp3,3.63,M
/05 Various Artists - Checkerlads - Behind Ev'ry Man.mp3,4.47,M
/06 Various Artists - White Knights - Love That's True.mp3,3.84,M
/07 Various Artists - White Knights - Promise Her Love.mp3,3.9,M
/08 Various Artists - White Knights - There She Goes.mp3,4.21,M
/09 Various Artists - White Knights - Run Run Baby.mp3,4.63,M
/10 Various Artists - Tomorrow's Keepsake - High & Mighty.mp3,4.8,M
/11 Various Artists - Tomorrow's Keepsake - Eat Yourr Hotdog Boy.mp3,3.53,M
/12 Various Artists - Plague - Face Of Time.mp3,4.56,M
/13 Various Artists - Plague - Love & Obey.mp3,3.73,M
/14 Various Artists - Plague - We Were Meant To Be.mp3,3.79,M
/15 Various Artists - Plague - High Flyin'Bird.mp3,4.01,M
/16 Various Artists - Lexington Avenue - Bird Collector.mp3,4.21,M
/17 Various Artists - Lexington Avenue - Sound The Alarm.mp3,5.09,M
/18 Various Artists - Lexington Avenue - Wendy Taylor.mp3,4.01,M
/19 Various Artists - Lexington Avenue - Flowing Kind Of Feeling.mp3,4.63,M
/20 Various Artists - Lexington Avenue - Good To Me.mp3,4.75,M
/21 Various Artists - NRG - Take Me Back Home.mp3,5.13,M
/22 Various Artists - NRG - It All Comes Back To Me.mp3,4.97,M
/23 Various Artists - Solid Reputation - Brown Eyed Girl.mp3,5.84,M
/24 Various Artists - Solid Reputation - Things.mp3,6.71,M
/fe_05016.jpg,16.16,K
/info.txt,2.73,K
