User Type,Username,Date,Text
,detours26,2007-04-26T19:38Z,"Sweet u/l
But......
35 leechers
0 seeders"
,Vargtass.fi,2007-06-14T11:36Z,WhatÂ´s the problem with this one?? I have it downloading since 1 month back and stuck on 14%. 1 seeder and 42 leechers and no complete download so far...???
,alexiskhoo,2007-07-07T05:44Z,"We need seeders! 

Come on! 

(30+i) leachers + 0 seeder = 0 point"
,orange_juice,2007-07-20T12:13Z,Please seed
,Dutchs11,2007-08-13T20:24Z,I have had this downloading for over a week now.  I love this music so someone please seed.
,Magic_shrOOm,2007-08-31T08:42Z,"Seed this damn torrent!! i have waited for a WEEK on this! .. it stops seeding @ 96,4%"
,akso,2007-11-12T01:02Z,plese seed!!!
,vampirezeth,2008-04-15T11:30Z,ye....this is all great...just needs seed...please?...
,vampirezeth,2008-05-14T08:18Z,plzzzzzz seed its my moms birthday and she loves him :(
,jayne1231,2008-06-13T03:21Z,please seed more!
,jimro1,2008-08-12T20:53Z,U that have all redy done download. trey seed some fore all us that cant get any seeders. and u 2 Gil Estel  way put some thing out her and not seed it. delet it if u cant seed it any more!
,Newb787,2008-08-21T08:56Z,SEED PLEASE. IT'S NOT THAT DIFFICULT.
,slasken100,2008-09-02T20:31Z,This sucks... got 41%... why share when you don't give us all... 
,snuttis7669,2009-01-05T16:00Z,Seed Please!!!!!!!!
,squall_leonhart69r,2009-04-04T04:01Z,Please SEED!!!!!!!!!
,Jonezki,2010-07-23T16:51Z,seed please!! stucked at the 41 %.
,Jonezki,2010-07-23T16:52Z,seed please!
