User Type,Username,Date,Text
,Xyric,2005-02-22T21:09Z,Är detta en serie eller en film?
,falaingx,2005-02-22T21:54Z,"mest troligt, eftersom det står Season1, Episode1- Episode 9

btw, finns det fler säsonger?"
,MajsToffe,2005-02-22T23:25Z,"Jag tror inte att det är hela säsongen, det är nog 12 avsnitt. 
Tankade dom av någon på dc för ett bra tag sedan.

Om man spelat spelen så är det ju inte det intrycket man fått av Link som man får se i serien precis :P"
,Peefyn,2005-02-22T23:48Z,"Well excuuuuuse me Princess!

There is only 1 season of the show, allthough there are 4 episodes of ""Captan-N"" where the Zelda-cast starred:

Having a Ball - Captain N and Zelda Crossover 
Quest for the Potion of Power
The Trojan Dragon
Once Upon a Time Machine"
,zioloeth,2005-02-23T02:57Z,"Fanns en torrent här innan med hela serien

Den är på 13 avsnitt"
,MajsToffe,2005-02-23T13:19Z,Men den är borta nu iaf. 
,Mc_K,2005-03-07T23:24Z,"kommer lägga upp  episode 1-13 så snart jag fixat datorn min =), längtar ju även efter det nya spelet och filmen som kommer om THe Legend of Zelda"
,Captain_Rage,2005-03-16T20:13Z,Film?
,racca,2005-05-27T01:26Z,skulle någon kunna vara så snäll att seeda?! tack på förhand
,myxo,2005-06-06T13:04Z,"jag har alla 13 avsnitten äv om vissa är dålig kvalete. ska jag lägga upp dessa?

svara till mej inte på dena sida"
,JAEGARNGOD,2006-06-20T09:39Z,"plz seeda jag har laddat i 2 dar nu och fastnat 30-39%
seeda mej nu plz plz plz"
,JAEGARNGOD,2006-06-20T19:33Z,men snälla jag vill ha den har väntat över 2 dar snart =(
