Filename,Size,Unit
/Rock Anthems Vol.1 [UK]/01 Track 1.wma,5.49,M
/Rock Anthems Vol.1 [UK]/02 Track 2.wma,4.41,M
/Rock Anthems Vol.1 [UK]/03 Track 3.wma,3.94,M
/Rock Anthems Vol.1 [UK]/04 Track 4.wma,4.18,M
/Rock Anthems Vol.1 [UK]/05 Track 5.wma,4.09,M
/Rock Anthems Vol.1 [UK]/06 Track 6.wma,3.58,M
/Rock Anthems Vol.1 [UK]/07 Track 7.wma,3.99,M
/Rock Anthems Vol.1 [UK]/08 Track 8.wma,3.72,M
/Rock Anthems Vol.1 [UK]/09 Track 9.wma,4.15,M
/Rock Anthems Vol.1 [UK]/10 Track 10.wma,4.51,M
/Rock Anthems Vol.1 [UK]/11 Track 11.wma,2.18,M
/Rock Anthems Vol.1 [UK]/12 Track 12.wma,5.2,M
/Rock Anthems Vol.1 [UK]/13 Track 13.wma,4.64,M
/Rock Anthems Vol.1 [UK]/14 Track 14.wma,3.25,M
/Rock Anthems Vol.1 [UK]/15 Track 15.wma,2.97,M
/Rock Anthems Vol.1 [UK]/16 Track 16.wma,4.33,M
/Rock Anthems Vol.1 [UK]/17 Track 17.wma,3.24,M
/Rock Anthems Vol.1 [UK]/18 Track 18.wma,2.31,M
/Rock Anthems Vol.1 [UK]/19 Track 19.wma,2.67,M
/Rock Anthems Vol.2 [UK]/01 Track 1.wma,3.64,M
/Rock Anthems Vol.2 [UK]/02 Track 2.wma,3.64,M
/Rock Anthems Vol.2 [UK]/03 Track 3.wma,4.78,M
/Rock Anthems Vol.2 [UK]/04 Track 4.wma,4.06,M
/Rock Anthems Vol.2 [UK]/05 Track 5.wma,4.52,M
/Rock Anthems Vol.2 [UK]/06 Track 6.wma,4.61,M
/Rock Anthems Vol.2 [UK]/07 Track 7.wma,4.62,M
/Rock Anthems Vol.2 [UK]/08 Track 8.wma,3.24,M
/Rock Anthems Vol.2 [UK]/09 Track 9.wma,3.46,M
/Rock Anthems Vol.2 [UK]/10 Track 10.wma,4.17,M
/Rock Anthems Vol.2 [UK]/11 Track 11.wma,4.11,M
/Rock Anthems Vol.2 [UK]/12 Track 12.wma,3.54,M
/Rock Anthems Vol.2 [UK]/13 Track 13.wma,3.57,M
/Rock Anthems Vol.2 [UK]/14 Track 14.wma,3.82,M
/Rock Anthems Vol.2 [UK]/15 Track 15.wma,3.33,M
/Rock Anthems Vol.2 [UK]/16 Track 16.wma,3.46,M
/Rock Anthems Vol.2 [UK]/17 Track 17.wma,3.96,M
/Rock Anthems Vol.2 [UK]/18 Track 18.wma,3.27,M
/Rock Anthems Vol.2 [UK]/19 Track 19.wma,4.08,M
/various artist.jpg,976.1,K
