User Type,Username,Date,Text
,Wittgenstein,2007-05-19T23:48Z,Tackar.
,zoozi,2007-05-20T01:25Z,Tackar!
,kicki107,2007-05-20T09:59Z,"Tackar, den verkar bra!"
,AloeVera,2007-05-20T13:32Z,Tack så mkt
,yvonne866,2007-05-20T22:21Z,TACKAR
,grobek1234,2007-05-20T22:29Z,Tack!
,rogga1250,2007-06-09T22:22Z,Tack. Den här boken var spännande.
,fasterA,2008-02-19T14:40Z,Tusen tack!
,jess71,2008-03-02T21:17Z,tackar ödmjukast
,sture06,2008-04-23T17:33Z,"Tack så mycket.
Du har möjligtvis inte Peter James nya: Ett snyggt lik? "
,kulikula,2008-12-16T18:16Z,Tackar
,mammamuoscar,2009-04-20T20:29Z,"please seed!!
 noone out there????

Thanks for the book will come i handy for my vacation..."
