User Type,Username,Date,Text
,mr.scientist,2006-09-17T11:14Z,stuck at 91.9%   seed.
,jabby,2006-09-18T02:45Z,Where's the Seed?!
,robin#13,2006-09-19T22:29Z,"C'mon, stuck at 91,9 plz seed :)"
,robin#13,2006-09-20T08:12Z,"you've got to seecd until someone get the shit down, after that we can continue the seeding, but plz, seed my last 8 % :) "
,danna1337,2006-10-02T17:40Z,stuck at 91.9% god damn! seed?? c'mon
,Talumait666,2006-10-03T19:00Z,Please somebody seed the last 8-9 % :(
,themuben,2006-10-04T14:48Z,seed!!!!!! im stuck at 91.9%
,mahrougha,2006-10-08T17:40Z,why does everybody get stuck on 91.9 %? plz seed
,mahrougha,2006-10-25T19:06Z,seed plz been stuck on 91.9 for ages
,gatans_styvbarn,2006-11-01T14:59Z,"yes 91,9 here to"
,Pooontus,2006-11-08T23:09Z,"plz seed!!! stuck at 91,9 like evreyone els :("
,JipE-,2006-11-09T21:34Z,Seed!!! pls
,JipE-,2006-11-09T21:38Z,"pls seed stuck on 91,9 % SEED!!!"
,JipE-,2006-11-09T21:47Z,have someone downloaded the hole game sometimes??
,JipE-,2006-11-09T21:53Z,SEED!!! PLS
,postbud,2006-11-26T18:00Z,Downloaded 4 times.. please seed..!
,Afe_Kokosnöt,2006-11-27T20:13Z,"Seed, everybody are stuck at 91.9% "
,Ferre86,2006-12-06T18:06Z,"Plz seed! 91,9%"
,RedaXz0r,2006-12-10T11:35Z,SEED PLZ PLZ PLZ SEED
,RedaXz0r,2006-12-10T11:35Z,"Im stuck in 91,9% plz seed"
,Turbis,2006-12-12T19:13Z,omg noob seeder... 91.9% wont get me on playing this beutiful game....
,mrmugs,2006-12-13T07:05Z,SEEDSEEDSEEDSEEDSEEDSEED
,Easterbunny87,2007-01-02T19:34Z,Anyone feel like helping and seed a bit so the download can finish  please?
,PoYo77,2007-01-03T17:27Z,oo c'mon somebody has to seed plz don't be so selfish  please
,Easterbunny87,2007-01-03T23:06Z,Please seed ^^ its soo close to be completed!
,kingzy,2007-01-06T23:18Z,"Andre4s

Then you should seed to...im not getting anything"
,Chill5,2007-01-08T06:56Z,come on seed... 
,MrMarkie,2007-01-11T13:37Z,"Hi there.
Could someone please Seed. I would be very very grateful. We all know how frustrating it is to be stuck at 91% so please seed.

/M"
,ZiQ3r,2007-01-12T20:41Z,"C'moon, seed now !! plzz !"
