User Type,Username,Date,Text
,pirate_09,2005-05-07T18:33Z,thx for this m8 I hav looked for someting like this in a long time....
,jerant,2005-07-13T12:50Z,seed  pliss
,GudZen,2005-07-29T11:22Z,Jag seedar igen .. =)
,simram,2006-06-21T15:08Z,"1. Kan folk seeda lite till...? :P
2. Hur seedar man själv?"
,Dagisflickan,2006-11-03T19:15Z,ofta!!! 1mb kvar så stannar skiiten! :/
,Dagisflickan,2006-11-03T19:15Z,"Men ryyyyyckkkkk !!!!! Någon snälla seeda tar ca 5min HÖGST! 

Tack på förhand.. "
,Dagisflickan,2006-11-03T19:36Z,"Sååå där, med en medelhastighet på 5kb/s fick jag ner spelet tillslut :)) 

tack för seeden"
,mrv9292,2006-11-07T06:16Z,how do i get it to work on XP?
,SlipKnoT6(sic)6,2007-02-04T11:08Z,more seed !!!
,Lusen_1337,2007-05-03T16:00Z,sedda plx nothing happens and its not anything wrong with my internet   =/
,theadde,2007-09-22T20:29Z,det funkar men alltså jag kan inte spara på spelet kan nån säga hur jag sparar PLEASE XD its work but i cant save can someone say how i save please xD
,GudZen,2007-11-30T14:48Z,After some time i am seeding again.
,skeiterits92,2008-01-13T17:08Z,"Seed
:)"
,albinanka,2008-01-20T16:47Z,this was a realy shit game the kontrols are for ps2 not fore pc! dond download this shit!
,GudZen,2008-02-05T15:49Z,"albinanka: This game is for PC. The controls aren't for PS2 you f*cking wanker! 

I think the game is best played with a Gamepad though. It works with the keyboard, but may be harder to play."
,porre6,2009-01-23T21:41Z,bra att nån seddar också
,dingel95,2009-06-27T16:18Z,1.3 Mb/s not bad :D
,Shiz729,2010-09-18T10:04Z,"Downloaded ages ago but forgot to write a comment. Works great on Vista SP1/2 and Windows 7 Ultimate x86... Even know it's old school, it's still a very good game. Cheers GudZen!"
,redfury91,2012-04-26T23:11Z,"thanx bro, worked like a charm. "
